   0.0000000e+00   9.9530959e-01  -5.2802299e-03
   8.0000000e+00   9.6423038e-01  -5.3078074e-02
   1.6000000e+01   9.7308819e-01   6.9717428e-02
   2.4000000e+01   9.6594658e-01  -5.0163701e-02
   3.2000000e+01   9.6517313e-01  -3.1381375e-02
   4.0000000e+01   9.6366148e-01  -2.6748407e-02
   4.8000000e+01   9.5082362e-01   4.1707814e-02
   5.6000000e+01   9.9619053e-01  -7.0954107e-02
   6.4000000e+01   9.7734029e-01  -4.2333522e-02
   7.2000000e+01   9.5537420e-01  -5.5022698e-03
   8.0000000e+01   9.4573491e-01   5.3811220e-02
   8.8000000e+01   9.9161973e-01  -1.5971489e-02
   9.6000000e+01   1.0158647e+00  -2.2381864e-02
   1.0400000e+02   1.0013323e+00  -7.3263703e-02
   1.1200000e+02   1.0525529e+00   5.6697605e-02
   1.2000000e+02   1.0234218e+00  -1.0544795e-02
   1.2800000e+02   1.0393332e+00  -3.6880646e-02
   1.3600000e+02   9.7094463e-01  -1.6793461e-02
   1.4400000e+02   1.0050653e+00  -1.2221639e-02
   1.5200000e+02   1.0030605e+00   4.3964005e-02
   1.6000000e+02   9.6085990e-01   5.2754594e-03
   1.6800000e+02   1.0135114e+00   2.4828731e-02
   1.7600000e+02   8.9290427e-01  -4.4845688e-03
   1.8400000e+02   9.6837997e-01  -5.8589593e-02
   1.9200000e+02   9.1772451e-01   3.1144915e-02
   2.0000000e+02   1.0109329e+00   3.4357442e-04
   2.0800000e+02   9.1148936e-01  -1.2128508e-02
   2.1600000e+02   9.1923614e-01   3.8677689e-02
   2.2400000e+02   9.5805826e-01   1.8131030e-02
   2.3200000e+02   9.7038899e-01   3.7784852e-02
   2.4000000e+02   8.9031263e-01  -7.7875520e-02
   2.4800000e+02   9.2686650e-01  -1.1937645e-02
   2.5600000e+02   9.5174657e-01   3.6286918e-02
   2.6400000e+02   8.9871556e-01   1.6773524e-02
   2.7200000e+02   9.4620002e-01  -6.8629368e-02
   2.8000000e+02   9.0525204e-01   6.5060041e-02
   2.8800000e+02   9.8149115e-01   3.9178096e-02
   2.9600000e+02   9.2993542e-01  -1.6063533e-02
   3.0400000e+02   8.8997474e-01  -7.9741804e-02
   3.1200000e+02   9.3308424e-01  -7.2100473e-03
   3.2000000e+02   8.9733267e-01   2.3960272e-02
   3.2800000e+02   8.6715312e-01   1.1697665e-02
   3.3600000e+02   8.6520856e-01  -1.9602049e-02
   3.4400000e+02   9.1596533e-01  -1.6169713e-02
   3.5200000e+02   8.6121076e-01   9.8779107e-02
   3.6000000e+02   8.5068437e-01   5.1037025e-02
   3.6800000e+02   8.7011789e-01   4.1501729e-03
   3.7600000e+02   8.3180281e-01  -3.4392969e-02
   3.8400000e+02   9.1278230e-01  -1.0683111e-03
   3.9200000e+02   8.6208566e-01  -5.5490315e-02
   4.0000000e+02   8.3222803e-01   4.6240567e-03
   4.0800000e+02   8.8186387e-01  -9.5333029e-03
   4.1600000e+02   8.2385515e-01  -3.0373244e-02
   4.2400000e+02   8.7904324e-01  -4.5782562e-02
   4.3200000e+02   8.0184704e-01  -2.5396284e-02
   4.4000000e+02   8.7500447e-01   1.2132844e-03
   4.4800000e+02   8.5140040e-01  -2.7816813e-02
   4.5600000e+02   7.3329280e-01   9.1452019e-04
   4.6400000e+02   7.4336783e-01   1.4223215e-02
   4.7200000e+02   8.6261261e-01  -5.1490420e-02
   4.8000000e+02   7.8275182e-01  -2.8888339e-02
   4.8800000e+02   8.1093669e-01  -9.0835017e-03
   4.9600000e+02   8.1368270e-01  -7.5218722e-02
   5.0400000e+02   7.1550769e-01   2.3814386e-02
   5.1200000e+02   7.7015998e-01  -4.8670755e-02
   5.2000000e+02   7.8675793e-01   4.9043849e-02
   5.2800000e+02   7.7533763e-01  -1.9536135e-02
   5.3600000e+02   7.6531464e-01   5.2270893e-02
   5.4400000e+02   7.5494076e-01   1.0164335e-02
   5.5200000e+02   7.6195251e-01  -6.9562510e-03
   5.6000000e+02   7.1987608e-01  -1.0143911e-02
   5.6800000e+02   7.5748384e-01  -1.7199819e-02
   5.7600000e+02   7.2891031e-01   3.1763478e-02
   5.8400000e+02   6.9867409e-01  -4.5168044e-02
   5.9200000e+02   7.3826115e-01  -3.2539311e-02
   6.0000000e+02   7.0194831e-01  -2.2685479e-02
   6.0800000e+02   7.1720634e-01  -6.7757707e-03
   6.1600000e+02   7.3266376e-01  -2.2692762e-02
   6.2400000e+02   6.0966932e-01   1.2346722e-02
   6.3200000e+02   7.2363913e-01  -2.1661604e-02
   6.4000000e+02   7.2783239e-01  -2.1429035e-03
   6.4800000e+02   7.5106831e-01  -8.9046701e-02
   6.5600000e+02   6.9575663e-01  -1.2445460e-02
   6.6400000e+02   7.7250922e-01   4.8170477e-02
   6.7200000e+02   7.3820805e-01   5.7342868e-02
   6.8000000e+02   6.2943713e-01   8.2189297e-02
   6.8800000e+02   6.8620777e-01   2.0212103e-02
   6.9600000e+02   6.9060383e-01   2.0977251e-02
   7.0400000e+02   6.9159027e-01  -1.9060179e-02
   7.1200000e+02   6.4968199e-01  -2.2065255e-02
   7.2000000e+02   6.6022188e-01   8.9716457e-03
   7.2800000e+02   6.5389572e-01  -2.0471776e-02
   7.3600000e+02   6.8542760e-01   1.8073866e-02
   7.4400000e+02   6.5345349e-01  -3.3683755e-02
   7.5200000e+02   6.4225093e-01   9.0714930e-02
   7.6000000e+02   6.8641606e-01   5.7155208e-03
   7.6800000e+02   6.4281127e-01   1.9892315e-02
   7.7600000e+02   5.9900790e-01   1.0635479e-02
   7.8400000e+02   6.5118622e-01  -1.2201336e-02
   7.9200000e+02   6.2195775e-01   4.6759004e-02
   8.0000000e+02   6.6838761e-01  -1.3359941e-02
   8.0800000e+02   6.3203102e-01  -1.7757227e-02
   8.1600000e+02   6.3368414e-01  -6.3971765e-02
   8.2400000e+02   6.8261296e-01   4.5532403e-02
   8.3200000e+02   5.7503063e-01   1.0746870e-02
   8.4000000e+02   6.2463033e-01  -5.5602954e-02
   8.4800000e+02   5.9279597e-01   3.7419775e-02
   8.5600000e+02   6.7785360e-01  -1.9699728e-02
   8.6400000e+02   5.6258730e-01   8.9363223e-02
   8.7200000e+02   6.2261967e-01   1.3297340e-02
   8.8000000e+02   6.1085200e-01  -5.0852540e-02
   8.8800000e+02   6.1384041e-01  -7.4734107e-02
   8.9600000e+02   6.3967393e-01   7.5482917e-02
   9.0400000e+02   5.7898716e-01   1.5254859e-03
   9.1200000e+02   5.7899036e-01   4.3406740e-02
   9.2000000e+02   5.8817254e-01   1.4499779e-02
   9.2800000e+02   6.3813142e-01  -1.7047513e-02
   9.3600000e+02   5.4204487e-01   2.9805774e-02
   9.4400000e+02   5.7380767e-01  -3.8994652e-02
   9.5200000e+02   5.8803207e-01   1.0423347e-02
   9.6000000e+02   5.6085260e-01   3.9148604e-02
   9.6800000e+02   5.8250261e-01  -2.9401667e-02
   9.7600000e+02   6.0991763e-01   3.5591923e-03
   9.8400000e+02   5.4317375e-01   5.0771147e-03
   9.9200000e+02   5.8379215e-01  -2.2048531e-02
   1.0000000e+03   6.0297129e-01  -2.1573467e-02
   1.0080000e+03   6.0168524e-01   2.3741759e-02
   1.0160000e+03   5.3455923e-01  -5.2423353e-02
   1.0240000e+03   6.0326013e-01   2.8053499e-02
   1.0320000e+03   5.4519476e-01  -6.3040536e-03
   1.0400000e+03   6.0586738e-01  -1.6527465e-02
   1.0480000e+03   6.1054638e-01  -8.4994668e-02
   1.0560000e+03   6.2833268e-01  -5.2389947e-02
   1.0640000e+03   4.9938950e-01  -6.8471686e-02
   1.0720000e+03   5.8818258e-01   4.1313311e-02
   1.0800000e+03   5.0283264e-01   1.6550433e-02
   1.0880000e+03   5.7590206e-01  -3.8738159e-04
   1.0960000e+03   5.9107461e-01   1.9038684e-02
   1.1040000e+03   5.7342232e-01   1.7979895e-02
   1.1120000e+03   4.8256791e-01  -3.7088826e-02
   1.1200000e+03   6.0738881e-01  -1.3186146e-02
   1.1280000e+03   5.7312827e-01  -2.4894458e-02
   1.1360000e+03   5.9516772e-01  -3.6002967e-02
   1.1440000e+03   5.0121552e-01   4.1245622e-02
   1.1520000e+03   5.8889115e-01   3.9051366e-02
   1.1600000e+03   5.6884258e-01   6.7695944e-03
   1.1680000e+03   5.2458071e-01  -8.2819344e-02
   1.1760000e+03   5.3180358e-01  -1.1815437e-02
   1.1840000e+03   5.1806137e-01   3.7249180e-02
   1.1920000e+03   5.6815726e-01  -2.4250050e-02
   1.2000000e+03   4.6044884e-01   8.9925073e-03
   1.2080000e+03   5.2638770e-01  -4.9248031e-02
   1.2160000e+03   5.7776420e-01   1.3590533e-02
   1.2240000e+03   5.4109956e-01  -8.5522734e-03
   1.2320000e+03   5.4226237e-01  -4.9134422e-02
   1.2400000e+03   5.6770571e-01   4.8800880e-02
   1.2480000e+03   5.6429495e-01   3.9716285e-02
   1.2560000e+03   5.9701660e-01   2.7133730e-02
   1.2640000e+03   5.3901505e-01   1.5500994e-02
   1.2720000e+03   5.1032201e-01   1.0618217e-02
   1.2800000e+03   5.4251613e-01  -1.3152562e-02
   1.2880000e+03   5.6919334e-01  -2.2568799e-02
   1.2960000e+03   5.6108940e-01   1.6697979e-02
   1.3040000e+03   5.5123793e-01   3.5146568e-02
   1.3120000e+03   5.8875808e-01  -1.5092676e-02
   1.3200000e+03   5.3937593e-01  -4.2522902e-02
   1.3280000e+03   5.8690041e-01   4.5871867e-03
   1.3360000e+03   5.0247978e-01  -2.1473582e-02
   1.3440000e+03   5.5865299e-01   2.2342899e-02
   1.3520000e+03   5.4765380e-01  -6.8838172e-03
   1.3600000e+03   5.2936074e-01  -4.3128681e-02
   1.3680000e+03   5.6066989e-01  -6.1148444e-02
   1.3760000e+03   5.9854361e-01  -1.0903669e-02
   1.3840000e+03   4.9736155e-01  -4.0935729e-02
   1.3920000e+03   5.6135627e-01   6.0153831e-02
   1.4000000e+03   4.7908601e-01  -3.6406981e-02
   1.4080000e+03   5.2711905e-01  -1.4871306e-02
   1.4160000e+03   5.3494062e-01  -9.2848526e-03
   1.4240000e+03   5.5143597e-01  -4.0416170e-04
   1.4320000e+03   4.8054601e-01  -2.5548137e-02
   1.4400000e+03   5.7592690e-01  -3.6614058e-02
   1.4480000e+03   6.1797404e-01  -5.1848318e-02
   1.4560000e+03   5.6363665e-01   3.0337232e-02
   1.4640000e+03   6.1004159e-01  -4.2870994e-02
   1.4720000e+03   5.7313189e-01  -2.6494180e-02
   1.4800000e+03   5.6311484e-01  -6.8720604e-02
   1.4880000e+03   5.6233206e-01  -3.1378888e-02
   1.4960000e+03   5.4407762e-01  -9.4900433e-04
   1.5040000e+03   4.6873734e-01   2.8892472e-03
   1.5120000e+03   5.0424751e-01  -3.6627213e-02
   1.5200000e+03   5.5167048e-01   5.1453022e-02
   1.5280000e+03   4.8162002e-01   1.1674358e-02
   1.5360000e+03   5.9105404e-01   1.3047427e-02
   1.5440000e+03   5.7435139e-01   3.5384811e-02
   1.5520000e+03   5.3247562e-01   3.7038714e-02
   1.5600000e+03   5.2499296e-01   4.2003125e-02
   1.5680000e+03   5.4842014e-01   3.7629253e-02
   1.5760000e+03   5.6809691e-01   3.4393436e-02
   1.5840000e+03   5.5967752e-01   3.4822132e-03
   1.5920000e+03   5.5152533e-01  -1.9822884e-02
   1.6000000e+03   5.4434547e-01  -1.1933616e-01
   1.6080000e+03   5.9782354e-01  -2.7335435e-02
   1.6160000e+03   6.0295777e-01   4.1559034e-02
   1.6240000e+03   5.4093631e-01   6.3982113e-02
   1.6320000e+03   5.5763071e-01  -9.5141947e-03
   1.6400000e+03   5.1132256e-01  -4.0755630e-02
   1.6480000e+03   5.1028667e-01   3.9626775e-03
   1.6560000e+03   5.6626113e-01   2.0158662e-02
   1.6640000e+03   5.7163708e-01   3.9135062e-02
   1.6720000e+03   4.8132552e-01   2.3142956e-02
   1.6800000e+03   5.5906656e-01   4.9847715e-02
   1.6880000e+03   6.1943255e-01   5.3724610e-03
   1.6960000e+03   5.5422030e-01   2.4842786e-02
   1.7040000e+03   5.1784104e-01  -5.7581036e-02
   1.7120000e+03   5.1743493e-01   3.6106679e-02
   1.7200000e+03   6.1076319e-01   7.6926697e-02
   1.7280000e+03   5.2904943e-01   8.1830914e-02
   1.7360000e+03   5.5086864e-01  -6.1339260e-02
   1.7440000e+03   5.4320219e-01   1.4747753e-02
   1.7520000e+03   5.5667708e-01  -2.2201843e-02
   1.7600000e+03   5.8851320e-01  -4.3056741e-02
   1.7680000e+03   6.0759089e-01  -6.9905108e-03
   1.7760000e+03   5.4176232e-01  -3.7807938e-02
   1.7840000e+03   5.6750553e-01  -2.2891892e-02
   1.7920000e+03   5.5704247e-01  -3.3864963e-02
   1.8000000e+03   5.2745777e-01  -1.4279919e-02
   1.8080000e+03   5.9554387e-01  -3.9216917e-03
   1.8160000e+03   5.3985638e-01  -4.4909541e-02
   1.8240000e+03   5.9076579e-01  -6.6115579e-02
   1.8320000e+03   5.7595267e-01   7.8207792e-02
   1.8400000e+03   5.2449450e-01   2.8136306e-02
   1.8480000e+03   5.3497487e-01   3.5365555e-02
   1.8560000e+03   5.0102910e-01  -6.9247826e-02
