   0.0000000e+00   8.6770519e-01  -1.1752881e-01
   8.0000000e+00   9.7878895e-01   2.6243357e-03
   1.6000000e+01   8.8538945e-01   7.0593045e-02
   2.4000000e+01   8.0477083e-01  -3.2401316e-02
   3.2000000e+01   8.5435868e-01  -4.2413758e-02
   4.0000000e+01   8.0067170e-01  -3.2740401e-02
   4.8000000e+01   8.9125601e-01   6.0926700e-02
   5.6000000e+01   9.7961451e-01   2.5275095e-04
   6.4000000e+01   9.0430774e-01  -6.8123678e-02
   7.2000000e+01   7.7640641e-01  -8.5534357e-02
   8.0000000e+01   9.6193081e-01  -3.3029948e-02
   8.8000000e+01   9.4651057e-01  -1.8442060e-02
   9.6000000e+01   9.7274792e-01   7.5881686e-02
   1.0400000e+02   1.0125053e+00   3.2383412e-02
   1.1200000e+02   1.0889070e+00  -7.0519825e-02
   1.2000000e+02   1.0177240e+00  -7.1222789e-02
   1.2800000e+02   9.6889167e-01   7.3070435e-02
   1.3600000e+02   9.8502936e-01  -3.5119122e-02
   1.4400000e+02   9.8584855e-01   8.8590255e-03
   1.5200000e+02   9.8358153e-01  -7.8289688e-02
   1.6000000e+02   8.8968518e-01  -6.7787997e-02
   1.6800000e+02   1.0017917e+00  -1.9322106e-02
   1.7600000e+02   1.0443887e+00   7.0982339e-02
   1.8400000e+02   9.2642862e-01  -4.2187313e-02
   1.9200000e+02   1.0149899e+00   9.0159209e-02
   2.0000000e+02   9.6847008e-01   9.5281634e-03
   2.0800000e+02   9.0399550e-01  -4.0077331e-02
   2.1600000e+02   8.7247496e-01   3.0737203e-02
   2.2400000e+02   9.0188089e-01   7.9943602e-02
   2.3200000e+02   9.0636601e-01  -7.7879302e-02
   2.4000000e+02   8.8535798e-01   2.0348210e-02
   2.4800000e+02   7.9727811e-01  -8.0461711e-02
   2.5600000e+02   9.1448513e-01   1.3922057e-02
   2.6400000e+02   8.1090700e-01  -1.0054208e-01
   2.7200000e+02   7.9742493e-01   3.6384192e-02
   2.8000000e+02   9.0961255e-01  -5.6977830e-02
   2.8800000e+02   8.4148903e-01   4.0942893e-02
   2.9600000e+02   8.2814662e-01   4.7124293e-02
   3.0400000e+02   8.0044948e-01   1.5787514e-03
   3.1200000e+02   8.0517343e-01   5.5916287e-02
   3.2000000e+02   8.2793369e-01  -1.0249802e-01
   3.2800000e+02   7.5868279e-01   4.9033263e-02
   3.3600000e+02   8.8673266e-01   4.8968365e-02
   3.4400000e+02   7.8040453e-01  -3.1470397e-02
   3.5200000e+02   9.1410255e-01   5.2778013e-02
   3.6000000e+02   7.6275421e-01  -3.0894503e-02
   3.6800000e+02   8.7248640e-01  -1.5912761e-02
   3.7600000e+02   9.0107442e-01  -6.7412021e-03
   3.8400000e+02   7.0118585e-01   2.4780782e-02
   3.9200000e+02   7.2996274e-01   8.1611602e-03
   4.0000000e+02   7.4312718e-01   1.1004609e-01
   4.0800000e+02   8.0265259e-01   1.7156675e-02
   4.1600000e+02   8.1833254e-01   4.7730740e-02
   4.2400000e+02   6.8237884e-01   1.6972690e-02
   4.3200000e+02   6.9161929e-01  -3.5070067e-02
   4.4000000e+02   8.2303143e-01   1.0221585e-01
   4.4800000e+02   8.4526585e-01   3.7744871e-02
   4.5600000e+02   6.9928283e-01   1.2936618e-01
   4.6400000e+02   7.9637451e-01  -3.9971118e-02
   4.7200000e+02   7.4182207e-01  -4.7095715e-02
   4.8000000e+02   6.4809187e-01  -4.9049799e-02
   4.8800000e+02   6.6666754e-01   1.2601065e-02
   4.9600000e+02   8.2763111e-01  -2.0732218e-02
   5.0400000e+02   7.5306060e-01   3.8476979e-02
   5.1200000e+02   8.3176719e-01  -9.1411478e-03
   5.2000000e+02   7.3571385e-01   1.9199609e-02
   5.2800000e+02   8.4053335e-01   1.0831684e-01
   5.3600000e+02   6.6525693e-01   2.6863385e-02
   5.4400000e+02   7.3738354e-01  -1.3686843e-02
   5.5200000e+02   8.6564196e-01   9.1712137e-02
   5.6000000e+02   7.0383174e-01  -1.1854914e-01
   5.6800000e+02   7.4715862e-01  -1.8029916e-02
   5.7600000e+02   8.3154250e-01   4.9912469e-02
   5.8400000e+02   8.1118835e-01  -1.2150324e-02
   5.9200000e+02   7.2055403e-01   7.6740975e-02
   6.0000000e+02   7.7641758e-01   5.3903271e-02
   6.0800000e+02   9.0475336e-01   9.8169045e-02
   6.1600000e+02   7.2428935e-01   5.7443698e-03
   6.2400000e+02   8.4354271e-01   1.3120962e-01
   6.3200000e+02   6.6648248e-01   1.3298348e-02
   6.4000000e+02   6.7116903e-01   1.1546046e-02
   6.4800000e+02   6.7103884e-01  -3.3685886e-02
   6.5600000e+02   7.9192254e-01   7.2398863e-02
   6.6400000e+02   7.7248711e-01  -9.1230501e-02
   6.7200000e+02   7.0666848e-01   7.4795209e-02
   6.8000000e+02   8.2479892e-01   7.0217789e-02
   6.8800000e+02   7.7131024e-01  -9.2280632e-02
   6.9600000e+02   7.4410731e-01   2.7044666e-02
   7.0400000e+02   8.0500583e-01   4.8906614e-02
   7.1200000e+02   7.8991933e-01   6.0888056e-02
   7.2000000e+02   7.5328320e-01   9.1281568e-03
   7.2800000e+02   7.7453582e-01  -1.6017633e-01
   7.3600000e+02   7.3026642e-01   5.0818610e-02
   7.4400000e+02   7.4195066e-01  -3.9492199e-02
   7.5200000e+02   7.2669599e-01   1.6203746e-02
   7.6000000e+02   7.1384312e-01  -8.3104691e-02
   7.6800000e+02   7.7284971e-01   1.2221665e-02
   7.7600000e+02   7.5844409e-01  -4.1202412e-02
   7.8400000e+02   7.1374122e-01   9.8946211e-02
   7.9200000e+02   5.5288740e-01  -4.0431080e-02
   8.0000000e+02   7.3909382e-01  -1.1155420e-02
   8.0800000e+02   6.8500687e-01   5.9579057e-02
   8.1600000e+02   7.3314160e-01   2.3983419e-02
   8.2400000e+02   7.2915300e-01  -9.7272141e-03
   8.3200000e+02   6.9586234e-01  -2.8932957e-02
   8.4000000e+02   7.0147948e-01  -7.1832244e-02
   8.4800000e+02   6.4088498e-01  -3.0168819e-02
   8.5600000e+02   7.7018708e-01  -3.6899524e-02
   8.6400000e+02   7.3129257e-01  -4.9011329e-02
   8.7200000e+02   6.8313690e-01   6.0475397e-02
   8.8000000e+02   7.0214818e-01   1.4569938e-02
   8.8800000e+02   6.6756290e-01   4.2698677e-02
   8.9600000e+02   6.9580944e-01  -1.3417414e-01
   9.0400000e+02   7.6994769e-01  -8.2238370e-03
   9.1200000e+02   7.3625727e-01   3.3776048e-02
   9.2000000e+02   6.9420493e-01   1.1173020e-01
   9.2800000e+02   6.6058438e-01   5.2891186e-02
   9.3600000e+02   5.8015875e-01  -3.8287560e-02
   9.4400000e+02   6.9416384e-01   7.2745160e-03
   9.5200000e+02   7.6852447e-01   5.6842074e-02
   9.6000000e+02   5.8701293e-01   1.1011054e-01
   9.6800000e+02   7.4363931e-01  -9.1149442e-02
   9.7600000e+02   7.1275891e-01  -8.7695445e-02
   9.8400000e+02   8.1106389e-01  -5.4970691e-02
   9.9200000e+02   6.5716671e-01   6.2636181e-02
   1.0000000e+03   6.9617880e-01  -8.7968673e-02
   1.0080000e+03   6.8025496e-01  -7.0733968e-03
   1.0160000e+03   6.6691612e-01   4.7088977e-02
   1.0240000e+03   7.0344213e-01   1.2026477e-01
   1.0320000e+03   6.6596403e-01  -6.4045935e-02
   1.0400000e+03   6.8715598e-01  -6.0311468e-02
   1.0480000e+03   7.3801895e-01  -1.3493616e-02
   1.0560000e+03   7.0060486e-01  -1.0581785e-01
   1.0640000e+03   7.3947350e-01   5.8154262e-02
   1.0720000e+03   5.7435394e-01   1.6569875e-01
   1.0800000e+03   6.9695412e-01  -5.4220453e-02
   1.0880000e+03   7.8200860e-01   8.9024652e-02
   1.0960000e+03   6.7157467e-01  -3.3431347e-02
   1.1040000e+03   6.9996011e-01  -3.7993661e-02
   1.1120000e+03   7.6839605e-01  -4.0351628e-02
   1.1200000e+03   7.0187287e-01   5.3181634e-02
   1.1280000e+03   7.5761837e-01  -2.7184921e-02
   1.1360000e+03   6.7490850e-01   1.5093054e-02
