   0.0000000e+00   8.5859934e-01   4.4101683e-04
   8.0000000e+00   8.6411677e-01   1.5266677e-02
   1.6000000e+01   8.6879881e-01  -5.6201546e-03
   2.4000000e+01   8.6972965e-01  -7.0105155e-03
   3.2000000e+01   8.8671330e-01  -6.6740064e-03
   4.0000000e+01   9.0398929e-01   4.5340546e-03
   4.8000000e+01   9.0079425e-01  -7.3352094e-03
   5.6000000e+01   9.1176065e-01   1.0180448e-02
   6.4000000e+01   9.1812353e-01  -8.7758175e-03
   7.2000000e+01   9.3915357e-01  -2.0004436e-03
   8.0000000e+01   9.5822308e-01  -9.9941499e-03
   8.8000000e+01   9.6745602e-01  -8.9460778e-03
   9.6000000e+01   9.7984528e-01   9.2644630e-04
   1.0400000e+02   9.9639845e-01  -8.2464014e-03
   1.1200000e+02   9.9361702e-01  -1.1376591e-03
   1.2000000e+02   9.9697720e-01   1.6980095e-02
   1.2800000e+02   9.7477656e-01   1.3304510e-02
   1.3600000e+02   9.8405525e-01  -9.8075550e-04
   1.4400000e+02   9.5508162e-01  -3.0800562e-04
   1.5200000e+02   9.3956511e-01   7.3845187e-03
   1.6000000e+02   9.1910967e-01  -2.0231375e-04
   1.6800000e+02   9.1336610e-01   8.7117128e-03
   1.7600000e+02   8.9596483e-01   7.0879547e-03
   1.8400000e+02   8.9669447e-01   6.2918197e-04
   1.9200000e+02   8.9956034e-01   1.3210275e-02
   2.0000000e+02   8.7100433e-01   5.7534985e-03
   2.0800000e+02   8.5374945e-01   1.1689715e-02
   2.1600000e+02   8.6724013e-01  -7.8131520e-04
   2.2400000e+02   8.6221442e-01  -6.1786297e-03
   2.3200000e+02   8.4481924e-01  -1.4291150e-02
   2.4000000e+02   8.4651773e-01   8.7510877e-03
   2.4800000e+02   8.4756313e-01  -7.8186401e-03
   2.5600000e+02   8.3830225e-01   6.0598398e-04
   2.6400000e+02   8.3153007e-01  -4.4474263e-03
   2.7200000e+02   8.2908029e-01  -3.9152659e-03
   2.8000000e+02   8.3491266e-01  -4.8790261e-03
   2.8800000e+02   8.4264997e-01  -4.3601834e-03
   2.9600000e+02   8.3131688e-01  -6.0899104e-03
   3.0400000e+02   8.2709657e-01  -7.6174066e-04
   3.1200000e+02   8.1950867e-01  -5.4708671e-03
   3.2000000e+02   8.1048144e-01  -9.1188998e-03
   3.2800000e+02   8.0715532e-01  -1.2194957e-03
   3.3600000e+02   8.0887904e-01  -1.8558670e-03
   3.4400000e+02   8.1322344e-01   1.6179961e-02
   3.5200000e+02   8.0093909e-01  -1.1747994e-02
   3.6000000e+02   7.9868665e-01   2.9796575e-03
   3.6800000e+02   8.0010272e-01   6.3282274e-03
   3.7600000e+02   7.9567918e-01   5.1944775e-03
   3.8400000e+02   7.8923384e-01  -9.7544515e-04
   3.9200000e+02   7.8848397e-01   6.1168694e-03
   4.0000000e+02   7.9104429e-01  -2.7521378e-04
   4.0800000e+02   7.8605293e-01   5.6852675e-04
   4.1600000e+02   7.8004079e-01  -8.5626416e-03
   4.2400000e+02   7.9246295e-01   5.6136417e-03
   4.3200000e+02   7.6834367e-01   5.1141866e-03
   4.4000000e+02   7.7642278e-01  -1.2869182e-03
   4.4800000e+02   7.7481106e-01  -5.4004815e-03
   4.5600000e+02   7.5463340e-01   1.3518894e-02
   4.6400000e+02   7.7751079e-01   5.4755463e-04
   4.7200000e+02   7.5790736e-01  -5.1557395e-03
   4.8000000e+02   7.5557441e-01  -9.3475169e-03
   4.8800000e+02   7.4356751e-01  -5.9765962e-03
   4.9600000e+02   7.4823009e-01   9.8588981e-03
   5.0400000e+02   7.3984524e-01  -8.8780286e-03
   5.1200000e+02   7.4313972e-01  -3.9134414e-04
   5.2000000e+02   7.5067908e-01  -2.5595719e-03
   5.2800000e+02   7.3148610e-01  -2.8801175e-03
   5.3600000e+02   7.3393616e-01  -1.4846730e-03
   5.4400000e+02   7.3223424e-01  -6.4435250e-03
   5.5200000e+02   7.2726438e-01   9.1141983e-03
   5.6000000e+02   7.2527003e-01   8.3377159e-03
   5.6800000e+02   7.2343670e-01  -2.9855501e-03
   5.7600000e+02   7.2658826e-01   1.3621406e-03
   5.8400000e+02   7.1862591e-01   3.7662354e-03
   5.9200000e+02   7.2515581e-01   5.6346367e-03
   6.0000000e+02   6.9818224e-01   4.9762270e-03
   6.0800000e+02   7.1636444e-01   4.3216656e-04
   6.1600000e+02   7.1990942e-01  -4.1579574e-03
   6.2400000e+02   7.2247087e-01  -1.4297150e-02
   6.3200000e+02   7.0052592e-01   2.8925064e-03
   6.4000000e+02   6.8698407e-01  -8.5790734e-03
   6.4800000e+02   7.0330934e-01  -6.1877588e-03
   6.5600000e+02   7.0679739e-01  -1.9252954e-03
   6.6400000e+02   7.0662788e-01   1.0359314e-02
   6.7200000e+02   6.8986932e-01  -1.7583151e-03
   6.8000000e+02   7.0043907e-01  -4.1945578e-03
   6.8800000e+02   6.8687789e-01   2.5928555e-03
   6.9600000e+02   7.0019514e-01   5.3508894e-03
   7.0400000e+02   6.8983766e-01   5.4521935e-03
   7.1200000e+02   7.0825207e-01  -1.4144229e-02
   7.2000000e+02   6.7861023e-01   6.8392070e-03
   7.2800000e+02   6.8086070e-01   1.1663309e-02
   7.3600000e+02   6.9413408e-01  -2.2666807e-03
   7.4400000e+02   6.8108134e-01  -5.6221353e-03
   7.5200000e+02   6.7131440e-01   3.1257073e-03
   7.6000000e+02   6.6492905e-01  -1.0793682e-02
   7.6800000e+02   6.7417317e-01   3.9224914e-03
   7.7600000e+02   6.8243573e-01  -7.7286170e-04
   7.8400000e+02   6.6802997e-01  -1.0895553e-02
   7.9200000e+02   6.6385007e-01  -2.9909187e-04
   8.0000000e+02   6.7240897e-01   3.6817779e-03
   8.0800000e+02   6.6340600e-01  -1.4952233e-02
