   0.0000000e+00   9.6050613e-01   2.1799382e-03
   1.6000000e+01   9.6992461e-01  -2.7471078e-03
   3.2000000e+01   9.7226291e-01  -5.5849328e-03
   4.8000000e+01   9.8222218e-01  -3.6612383e-03
   6.4000000e+01   9.8462924e-01  -1.0332031e-03
   8.0000000e+01   9.7882690e-01  -9.4575736e-03
   9.6000000e+01   9.8004435e-01  -7.2096614e-04
   1.1200000e+02   9.8986204e-01  -6.2569978e-03
   1.2800000e+02   9.9099273e-01   7.7480985e-03
   1.4400000e+02   9.8394318e-01  -4.3085808e-03
   1.6000000e+02   9.8856643e-01  -4.5787023e-04
   1.7600000e+02   9.9557791e-01   6.5165253e-03
   1.9200000e+02   9.9659398e-01   5.5361492e-03
   2.0800000e+02   9.8859683e-01  -1.1271779e-02
   2.2400000e+02   9.9723574e-01   6.0923128e-03
   2.4000000e+02   1.0021680e+00  -6.0348223e-03
   2.5600000e+02   9.9292752e-01  -1.4703966e-03
   2.7200000e+02   9.9796850e-01  -9.1806267e-03
   2.8800000e+02   1.0000893e+00   1.9869377e-03
   3.0400000e+02   9.9429280e-01  -5.4349457e-03
   3.2000000e+02   1.0014199e+00  -3.8995354e-03
   3.3600000e+02   9.8280080e-01   3.2685584e-03
   3.5200000e+02   9.9554210e-01   4.2144713e-03
   3.6800000e+02   9.8909925e-01   6.7362433e-03
   3.8400000e+02   9.9327704e-01  -8.0747402e-03
   4.0000000e+02   9.9344251e-01  -9.9328911e-03
   4.1600000e+02   9.8248442e-01   1.0612552e-02
   4.3200000e+02   9.7496822e-01   1.1456989e-02
   4.4800000e+02   9.8312650e-01   1.4037826e-03
   4.6400000e+02   9.7837533e-01  -1.0472705e-03
   4.8000000e+02   9.6743419e-01   5.1501834e-03
   4.9600000e+02   9.6827950e-01  -2.0757464e-03
   5.1200000e+02   9.6334094e-01   3.6392889e-03
   5.2800000e+02   9.5274577e-01   6.6913715e-03
   5.4400000e+02   9.4726433e-01  -2.0096512e-03
   5.6000000e+02   9.4591281e-01  -1.1311682e-04
   5.7600000e+02   9.4044440e-01   2.4274471e-03
   5.9200000e+02   9.4622388e-01   3.4636741e-03
   6.0800000e+02   9.3822779e-01  -3.3503961e-03
   6.2400000e+02   9.3980973e-01   2.0107762e-03
   6.4000000e+02   9.3784429e-01  -2.9259175e-04
   6.5600000e+02   9.1282944e-01   8.2219230e-03
   6.7200000e+02   9.2342539e-01  -1.1573591e-02
   6.8800000e+02   9.1355155e-01   6.0758714e-04
   7.0400000e+02   9.0933872e-01   1.3525432e-02
   7.2000000e+02   8.8823002e-01  -3.3146902e-04
   7.3600000e+02   8.9466586e-01   3.9854715e-03
   7.5200000e+02   9.1117747e-01   3.3867248e-03
   7.6800000e+02   8.9815488e-01  -3.7307136e-03
   7.8400000e+02   8.9623402e-01  -4.2852487e-03
   8.0000000e+02   8.8645003e-01   1.4748853e-03
   8.1600000e+02   8.8418534e-01  -1.0466869e-03
   8.3200000e+02   8.6502814e-01  -3.0324432e-03
   8.4800000e+02   8.5778801e-01   1.8664965e-02
   8.6400000e+02   8.6757679e-01   2.2463992e-03
   8.8000000e+02   8.7144721e-01   2.1559375e-03
   8.9600000e+02   8.6127581e-01  -1.4496342e-03
   9.1200000e+02   8.5430171e-01   6.4814492e-03
   9.2800000e+02   8.4192196e-01  -4.6613653e-03
   9.4400000e+02   8.4852804e-01   5.3551486e-03
   9.6000000e+02   8.4384379e-01  -4.2744634e-03
   9.7600000e+02   8.2926389e-01   6.3506921e-03
   9.9200000e+02   8.2778172e-01   7.7313723e-03
   1.0080000e+03   8.2409936e-01   2.0820085e-03
   1.0240000e+03   8.2231688e-01  -3.3348536e-04
   1.0400000e+03   8.1289355e-01   5.1881296e-03
   1.0560000e+03   8.0994050e-01  -7.0663931e-03
   1.0720000e+03   8.1690296e-01   3.7000685e-03
   1.0880000e+03   8.1025039e-01   1.3908875e-02
   1.1040000e+03   7.9680167e-01   2.7933671e-03
   1.1200000e+03   8.0611408e-01  -1.6199457e-02
   1.1360000e+03   7.9812365e-01  -6.0711839e-04
   1.1520000e+03   7.8693511e-01   5.5521376e-04
   1.1680000e+03   7.9934649e-01   3.9156078e-03
   1.1840000e+03   7.8319775e-01  -2.1776144e-03
   1.2000000e+03   7.8966345e-01   9.9249043e-04
   1.2160000e+03   7.7642694e-01   7.1424121e-03
   1.2320000e+03   7.7490858e-01   2.9213738e-03
   1.2480000e+03   7.8198719e-01  -4.3055170e-03
   1.2640000e+03   7.7201496e-01   1.2753713e-02
   1.2800000e+03   7.7439346e-01  -6.6102137e-03
   1.2960000e+03   7.7900199e-01  -7.1403415e-04
   1.3120000e+03   7.6256079e-01  -7.9334041e-04
   1.3280000e+03   7.5782843e-01   5.6085140e-04
   1.3440000e+03   7.6029210e-01   6.6548900e-03
   1.3600000e+03   7.5826094e-01   5.8551014e-03
   1.3760000e+03   7.5363035e-01   4.0176139e-03
   1.3920000e+03   7.4900062e-01  -7.5254149e-04
   1.4080000e+03   7.5579538e-01  -5.6668706e-03
   1.4240000e+03   7.3962620e-01  -6.6452067e-03
   1.4400000e+03   7.5868212e-01   2.4676016e-03
   1.4560000e+03   7.3118271e-01   2.8396432e-03
   1.4720000e+03   7.2196476e-01   2.6326726e-03
   1.4880000e+03   7.2809611e-01   4.0137870e-03
   1.5040000e+03   7.3797064e-01  -4.4440742e-03
   1.5200000e+03   7.3385205e-01  -5.6138772e-03
   1.5360000e+03   7.2677238e-01   5.7882673e-03
   1.5520000e+03   7.2355390e-01  -2.9309256e-03
   1.5680000e+03   7.2220555e-01  -5.0528835e-03
   1.5840000e+03   7.2247539e-01   3.5928137e-03
   1.6000000e+03   7.1720750e-01  -1.4691365e-02
   1.6160000e+03   7.1934856e-01  -1.7289758e-03
   1.6320000e+03   7.1289045e-01  -2.7439228e-03
   1.6480000e+03   7.1948203e-01   5.4158980e-03
   1.6640000e+03   7.1063424e-01  -1.5548660e-03
   1.6800000e+03   7.0739233e-01   5.5141340e-03
   1.6960000e+03   7.1181936e-01   3.9709945e-04
   1.7120000e+03   7.1445143e-01   5.7439357e-03
   1.7280000e+03   7.0743774e-01   2.6822597e-03
   1.7440000e+03   6.9705717e-01   2.2162502e-03
   1.7600000e+03   6.9691505e-01  -1.5904939e-03
   1.7760000e+03   7.0473752e-01   1.3047430e-02
   1.7920000e+03   6.9675852e-01  -1.2516908e-02
   1.8080000e+03   6.9529442e-01  -1.0974116e-03
   1.8240000e+03   7.0575396e-01  -6.4672115e-03
   1.8400000e+03   6.9040750e-01   4.8930348e-03
   1.8560000e+03   6.9250540e-01  -9.8237102e-03
   1.8720000e+03   6.8587695e-01   1.3461565e-02
   1.8880000e+03   6.9444161e-01  -5.4517136e-03
   1.9040000e+03   6.9228937e-01  -5.4076932e-03
   1.9200000e+03   6.8884390e-01  -5.0995481e-03
   1.9360000e+03   6.8548711e-01  -7.7932228e-04
   1.9520000e+03   6.7771529e-01   5.7743160e-03
   1.9680000e+03   6.8991327e-01   4.2288538e-03
   1.9840000e+03   6.7598772e-01   1.0501694e-03
   2.0000000e+03   6.8428917e-01  -2.4583895e-03
   2.0160000e+03   6.7290181e-01  -6.2005852e-03
   2.0320000e+03   6.8864952e-01  -9.4309298e-04
   2.0480000e+03   6.7604882e-01   9.0052764e-03
   2.0640000e+03   6.6937229e-01  -1.0859034e-02
   2.0800000e+03   6.6673712e-01   6.3095130e-03
   2.0960000e+03   6.6845026e-01  -2.9217782e-04
   2.1120000e+03   6.7736095e-01  -7.4028425e-03
   2.1280000e+03   6.7509042e-01   7.3308984e-03
   2.1440000e+03   6.7350192e-01   9.4091198e-03
   2.1600000e+03   6.7795450e-01  -9.8464976e-03
   2.1760000e+03   6.6784024e-01  -5.1099804e-03
   2.1920000e+03   6.7488576e-01  -4.3357967e-03
   2.2080000e+03   6.6616765e-01  -2.2653894e-04
   2.2240000e+03   6.6276610e-01   1.9812896e-03
   2.2400000e+03   6.7087751e-01  -9.0699221e-03
   2.2560000e+03   6.6901943e-01  -4.3241945e-03
   2.2720000e+03   6.5525783e-01   2.8650706e-04
   2.2880000e+03   6.6278330e-01   7.0449313e-03
   2.3040000e+03   6.5043250e-01  -5.8891011e-03
   2.3200000e+03   6.5415999e-01   3.0334023e-03
   2.3360000e+03   6.5780578e-01   1.3612122e-02
   2.3520000e+03   6.5342727e-01  -3.8213793e-03
   2.3680000e+03   6.4863787e-01   3.2542209e-03
   2.3840000e+03   6.5861566e-01   2.0551052e-03
   2.4000000e+03   6.6415596e-01  -4.6991689e-03
   2.4160000e+03   6.5119424e-01  -5.5066951e-04
   2.4320000e+03   6.4166622e-01  -1.0460546e-02
   2.4480000e+03   6.5172676e-01   3.2707620e-03
   2.4640000e+03   6.4641749e-01   4.6636393e-03
   2.4800000e+03   6.5761039e-01  -4.9114947e-03
   2.4960000e+03   6.4848907e-01   2.3240084e-03
   2.5120000e+03   6.4762923e-01  -1.2147572e-02
   2.5280000e+03   6.4770449e-01  -1.2155551e-03
   2.5440000e+03   6.5261266e-01   5.1900083e-04
   2.5600000e+03   6.4270318e-01  -1.8869166e-03
   2.5760000e+03   6.4070107e-01  -5.6219506e-03
   2.5920000e+03   6.4403754e-01   4.1328238e-03
   2.6080000e+03   6.4147007e-01   3.4166163e-03
   2.6240000e+03   6.4244652e-01  -2.7087315e-03
   2.6400000e+03   6.3780320e-01   7.1648570e-03
   2.6560000e+03   6.3848871e-01   1.0117517e-02
   2.6720000e+03   6.3700959e-01  -5.6661079e-03
   2.6880000e+03   6.3977510e-01  -1.5675629e-04
   2.7040000e+03   6.3956866e-01   1.3242188e-02
   2.7200000e+03   6.3302537e-01   1.0656184e-02
   2.7360000e+03   6.3246250e-01  -7.5838863e-03
   2.7520000e+03   6.2678186e-01  -5.0108672e-03
   2.7680000e+03   6.3339949e-01  -7.2021645e-03
   2.7840000e+03   6.3569068e-01   7.2185641e-03
   2.8000000e+03   6.3207498e-01   1.9390718e-03
   2.8160000e+03   6.3119340e-01   4.5715810e-03
   2.8320000e+03   6.2582907e-01  -7.1038588e-03
   2.8480000e+03   6.2562047e-01   5.2266975e-03
   2.8640000e+03   6.4130358e-01   6.2987135e-03
   2.8800000e+03   6.4200963e-01   6.1117405e-03
   2.8960000e+03   6.2691047e-01   7.2207850e-03
   2.9120000e+03   6.3113328e-01  -4.2660476e-03
   2.9280000e+03   6.2980060e-01  -1.5673423e-02
   2.9440000e+03   6.3225922e-01   1.3775073e-03
   2.9600000e+03   6.1815172e-01  -5.4687405e-03
   2.9760000e+03   6.3207109e-01   8.9550480e-03
   2.9920000e+03   6.1768446e-01   1.6567555e-04
   3.0080000e+03   6.1717297e-01   6.6826249e-03
   3.0240000e+03   6.2814777e-01   6.8739584e-03
   3.0400000e+03   6.1768831e-01  -2.3251160e-03
   3.0560000e+03   6.2422417e-01   5.8925434e-03
   3.0720000e+03   6.3535258e-01   5.8629112e-03
   3.0880000e+03   6.2033412e-01   7.3261198e-03
   3.1040000e+03   6.1735257e-01   7.8068664e-03
   3.1200000e+03   6.1129445e-01  -1.0615265e-02
   3.1360000e+03   6.2100272e-01   5.2478963e-03
   3.1520000e+03   6.1525709e-01  -2.9513681e-03
   3.1680000e+03   6.1125145e-01   7.7315599e-03
   3.1840000e+03   6.0929836e-01   6.0582164e-03
   3.2000000e+03   6.1928632e-01  -5.9274954e-04
   3.2160000e+03   6.1280329e-01   2.4615757e-04
   3.2320000e+03   6.1195652e-01  -6.6619668e-03
   3.2480000e+03   6.1271983e-01   4.4088433e-03
   3.2640000e+03   6.2512689e-01   3.7116185e-03
   3.2800000e+03   6.1711758e-01  -4.8327722e-03
   3.2960000e+03   6.1717153e-01  -6.2731159e-03
   3.3120000e+03   6.1814341e-01  -7.0818495e-03
   3.3280000e+03   6.1641494e-01  -1.0736952e-02
   3.3440000e+03   6.2152043e-01   6.4284557e-03
   3.3600000e+03   6.1838664e-01   3.5163311e-03
   3.3760000e+03   6.1347089e-01  -1.1176330e-04
   3.3920000e+03   6.1875646e-01   4.2420448e-03
   3.4080000e+03   6.1434227e-01   4.1472883e-03
   3.4240000e+03   6.1212377e-01  -4.5587086e-03
   3.4400000e+03   6.0503251e-01  -1.6045644e-03
   3.4560000e+03   5.9526103e-01   4.0088115e-03
   3.4720000e+03   6.0729663e-01   4.8234675e-03
   3.4880000e+03   6.0601910e-01   2.2294139e-03
   3.5040000e+03   6.0414077e-01  -3.8403524e-04
   3.5200000e+03   6.0695026e-01  -5.1274875e-03
   3.5360000e+03   6.0830313e-01   2.3450456e-03
   3.5520000e+03   6.1195127e-01  -1.6360893e-02
   3.5680000e+03   6.0428325e-01   1.8798213e-03
   3.5840000e+03   6.0035936e-01  -5.9895202e-03
   3.6000000e+03   6.0269771e-01   2.6462080e-03
   3.6160000e+03   6.0883640e-01  -1.6241729e-03
   3.6320000e+03   6.0290086e-01   8.7956504e-03
   3.6480000e+03   6.0390630e-01   1.0139605e-02
   3.6640000e+03   6.0529250e-01  -6.0838421e-03
   3.6800000e+03   6.0150292e-01   5.5202680e-03
   3.6960000e+03   6.0688564e-01   6.1438816e-03
   3.7120000e+03   6.0318730e-01  -6.8887691e-03
   3.7280000e+03   5.9295817e-01   3.0140131e-03
   3.7440000e+03   6.1657235e-01   8.3744649e-03
   3.7600000e+03   5.9354823e-01   3.7331998e-03
   3.7760000e+03   5.9825644e-01   6.5789517e-03
   3.7920000e+03   6.0358645e-01   2.8530233e-03
   3.8080000e+03   5.9075895e-01  -2.5510550e-03
   3.8240000e+03   5.9664282e-01   7.0155103e-03
   3.8400000e+03   6.0025195e-01  -5.3520445e-03
   3.8560000e+03   6.0097500e-01  -7.3369149e-03
   3.8720000e+03   6.0765688e-01  -1.4425889e-03
   3.8880000e+03   5.9616987e-01   5.2214919e-03
   3.9040000e+03   5.9500663e-01  -1.1769464e-02
   3.9200000e+03   5.9372961e-01   5.9329237e-03
   3.9360000e+03   5.9415973e-01  -1.0427468e-02
   3.9520000e+03   5.9573142e-01  -5.8377447e-03
   3.9680000e+03   5.9434188e-01  -1.9624296e-03
   3.9840000e+03   6.0460958e-01   5.3042464e-03
   4.0000000e+03   5.9175593e-01  -6.5006649e-03
   4.0160000e+03   5.9892176e-01   4.8541790e-03
   4.0320000e+03   5.8954938e-01  -6.3771250e-03
   4.0480000e+03   5.7960777e-01   1.3057386e-03
   4.0640000e+03   5.9127883e-01   2.6088036e-03
   4.0800000e+03   5.9110716e-01   5.0393508e-03
   4.0960000e+03   5.9659840e-01   8.5931493e-04
   4.1120000e+03   5.9511869e-01  -3.9525058e-03
   4.1280000e+03   5.9543029e-01  -4.1181772e-04
   4.1440000e+03   5.9024112e-01   5.1553642e-03
   4.1600000e+03   5.8733650e-01  -5.4468364e-03
   4.1760000e+03   5.8906235e-01   3.9384496e-03
   4.1920000e+03   5.8915349e-01   8.8168812e-03
   4.2080000e+03   5.8112009e-01  -7.1446297e-04
   4.2240000e+03   5.8822396e-01  -1.2305019e-02
   4.2400000e+03   5.8927732e-01   6.6119141e-03
   4.2560000e+03   5.8792678e-01   4.0072180e-03
   4.2720000e+03   5.9668582e-01  -5.4779381e-03
   4.2880000e+03   5.7712304e-01  -3.7130849e-04
   4.3040000e+03   5.8214774e-01   7.5754382e-03
   4.3200000e+03   5.7539295e-01  -1.2450068e-02
   4.3360000e+03   5.9013182e-01   9.4273428e-05
   4.3520000e+03   5.7080488e-01  -1.0030541e-04
   4.3680000e+03   5.8306755e-01  -2.8497004e-03
   4.3840000e+03   5.7896047e-01   5.9219611e-03
   4.4000000e+03   5.8150524e-01  -2.7426090e-04
   4.4160000e+03   5.8569292e-01  -9.1334752e-03
   4.4320000e+03   5.8353590e-01   9.9961885e-03
   4.4480000e+03   5.8779244e-01  -2.5153208e-03
   4.4640000e+03   5.7530632e-01  -3.3131203e-03
   4.4800000e+03   5.8390352e-01   2.3870433e-03
   4.4960000e+03   5.8642956e-01  -8.5305259e-03
   4.5120000e+03   5.8028455e-01   8.1433982e-03
   4.5280000e+03   5.7847782e-01   9.6301458e-03
   4.5440000e+03   5.7725670e-01  -7.8551498e-03
   4.5600000e+03   5.7559849e-01   7.4975670e-03
   4.5760000e+03   5.7638053e-01   4.1756934e-04
   4.5920000e+03   5.7389465e-01   4.3215088e-03
   4.6080000e+03   5.8116880e-01  -2.9707059e-03
   4.6240000e+03   5.8608797e-01   3.6540563e-04
   4.6400000e+03   5.7946318e-01  -4.7055926e-03
   4.6560000e+03   5.7537930e-01  -1.1534392e-02
   4.6720000e+03   5.7579113e-01   3.6293032e-03
   4.6880000e+03   5.7243837e-01   3.7776515e-03
   4.7040000e+03   5.7774373e-01   9.9902488e-03
   4.7200000e+03   5.8466330e-01  -1.3523595e-04
   4.7360000e+03   5.8145416e-01   5.9882345e-03
   4.7520000e+03   5.7100846e-01   2.9671749e-03
   4.7680000e+03   5.8564338e-01   7.7099169e-03
   4.7840000e+03   5.7670167e-01   1.6584818e-03
   4.8000000e+03   5.7219340e-01   3.7518329e-03
   4.8160000e+03   5.8096600e-01   4.2904529e-03
   4.8320000e+03   5.7958778e-01  -1.5689445e-02
   4.8480000e+03   5.7114676e-01  -8.4997288e-03
   4.8640000e+03   5.7653822e-01   6.8292205e-03
   4.8800000e+03   5.7682021e-01   8.0713635e-03
   4.8960000e+03   5.8719326e-01   4.4017388e-03
   4.9120000e+03   5.7002101e-01  -1.3767848e-03
   4.9280000e+03   5.7996385e-01  -1.4306320e-02
   4.9440000e+03   5.7589438e-01   6.7325998e-03
   4.9600000e+03   5.6836090e-01  -4.0009483e-03
   4.9760000e+03   5.7566339e-01  -3.3267270e-03
   4.9920000e+03   5.7428991e-01   2.0756525e-03
   5.0080000e+03   5.6384124e-01   1.4689162e-02
   5.0240000e+03   5.8485975e-01  -1.0202849e-02
   5.0400000e+03   5.8488645e-01  -7.0853048e-03
   5.0560000e+03   5.6869451e-01   1.6070564e-02
   5.0720000e+03   5.6985382e-01  -2.6329822e-04
   5.0880000e+03   5.7833309e-01  -8.0028486e-04
   5.1040000e+03   5.6861290e-01  -8.8347743e-03
   5.1200000e+03   5.7330494e-01   2.4370066e-03
   5.1360000e+03   5.6560803e-01  -1.6054263e-03
   5.1520000e+03   5.6915824e-01  -1.7795303e-03
   5.1680000e+03   5.6711746e-01   7.3084654e-03
   5.1840000e+03   5.6333990e-01   6.6326182e-03
   5.2000000e+03   5.7561740e-01   8.9248331e-03
   5.2160000e+03   5.6991620e-01   1.7762121e-03
   5.2320000e+03   5.6505261e-01  -6.2703763e-03
   5.2480000e+03   5.5771191e-01  -2.3374528e-03
   5.2640000e+03   5.7684874e-01  -7.4291421e-03
   5.2800000e+03   5.6770611e-01   5.8380334e-04
   5.2960000e+03   5.6684756e-01  -7.0624691e-04
   5.3120000e+03   5.7773334e-01   8.9784884e-04
   5.3280000e+03   5.6041187e-01  -3.7310794e-03
   5.3440000e+03   5.8432327e-01   3.8204979e-04
   5.3600000e+03   5.6343165e-01  -5.9673462e-03
   5.3760000e+03   5.6180915e-01   8.6450680e-03
   5.3920000e+03   5.5908712e-01   8.2885042e-03
   5.4080000e+03   5.7457623e-01   1.4135251e-03
   5.4240000e+03   5.7218197e-01   2.9989889e-03
   5.4400000e+03   5.7074477e-01   2.6240893e-03
