   0.0000000e+00   9.5185164e-01   2.3183310e-02
   1.6000000e-02   9.3065036e-01   3.2154510e-02
   3.2000000e-02   8.8710034e-01  -2.2208028e-02
   4.8000000e-02   9.3449967e-01  -1.5067089e-02
   6.4000000e-02   9.0758183e-01   6.6738165e-03
   8.0000000e-02   9.5667952e-01   3.0080432e-02
   9.6000000e-02   9.2936403e-01   9.3438312e-03
   1.1200000e-01   9.8189965e-01  -3.0063849e-02
   1.2800000e-01   9.7200219e-01   2.9812467e-03
   1.4400000e-01   9.3310138e-01   9.5893822e-03
   1.6000000e-01   9.7078882e-01   1.5138103e-02
   1.7600000e-01   9.9998460e-01  -1.2206180e-02
   1.9200000e-01   8.9727976e-01   1.5767731e-02
   2.0800000e-01   1.0061554e+00   4.9817388e-02
   2.2400000e-01   1.0162064e+00  -2.7368921e-02
   2.4000000e-01   9.6967949e-01  -1.3279165e-02
   2.5600000e-01   9.8037091e-01   1.6766598e-02
   2.7200000e-01   1.0062685e+00  -4.6964333e-02
   2.8800000e-01   1.0071272e+00  -5.7759969e-04
   3.0400000e-01   9.9946439e-01  -1.1554323e-02
   3.2000000e-01   9.9027009e-01   9.6006614e-03
   3.3600000e-01   9.8937412e-01   2.1376018e-02
   3.5200000e-01   9.3471061e-01  -5.7307740e-03
   3.6800000e-01   1.0048053e+00  -3.4948579e-02
   3.8400000e-01   9.5995006e-01  -2.7554735e-02
   4.0000000e-01   9.4484622e-01   1.2217338e-02
   4.1600000e-01   9.7510019e-01  -3.8553531e-02
   4.3200000e-01   9.2763527e-01   8.0881198e-03
   4.4800000e-01   9.2498381e-01  -4.7889931e-03
   4.6400000e-01   9.5104166e-01   3.1887724e-02
   4.8000000e-01   9.4443970e-01  -5.5714773e-03
   4.9600000e-01   9.0156030e-01  -3.8870649e-03
   5.1200000e-01   9.0341885e-01   5.0119739e-02
   5.2800000e-01   9.2110790e-01   5.2903499e-03
   5.4400000e-01   8.8037028e-01   1.1841416e-02
   5.6000000e-01   9.0088530e-01   2.6202850e-02
   5.7600000e-01   8.4721294e-01  -2.8471751e-02
   5.9200000e-01   9.0910799e-01  -4.1999823e-02
   6.0800000e-01   8.5315858e-01  -3.4135243e-03
   6.2400000e-01   8.6107641e-01  -2.2974560e-02
   6.4000000e-01   8.5715580e-01   3.5810796e-03
   6.5600000e-01   8.8413312e-01   8.9400366e-03
   6.7200000e-01   8.6275824e-01   3.1163916e-02
   6.8800000e-01   8.2425814e-01  -1.3934450e-02
   7.0400000e-01   8.6798178e-01  -2.6488495e-03
   7.2000000e-01   8.4108275e-01   3.4173030e-02
   7.3600000e-01   8.1492943e-01   2.5154927e-02
   7.5200000e-01   7.5870543e-01   6.4740119e-03
   7.6800000e-01   8.0209360e-01   1.6250246e-03
   7.8400000e-01   8.0432234e-01   1.6387442e-03
   8.0000000e-01   7.8562662e-01  -1.5869878e-02
   8.1600000e-01   8.4994122e-01   3.0729751e-02
   8.3200000e-01   8.2537877e-01   2.9790567e-02
   8.4800000e-01   8.1206440e-01   3.4745666e-02
   8.6400000e-01   8.1891186e-01  -3.5500341e-02
   8.8000000e-01   7.4145903e-01   1.0247639e-02
   8.9600000e-01   7.7671208e-01  -1.6428687e-02
   9.1200000e-01   7.0947859e-01   4.2128921e-02
