   0.0000000e+00   9.9251776e-01  -3.3976431e-02
   1.6000000e-02   9.5813050e-01  -1.0160799e-02
   3.2000000e-02   9.8567669e-01  -8.9457573e-03
   4.8000000e-02   9.5756388e-01  -5.3659333e-02
   6.4000000e-02   1.0332643e+00   1.3306077e-03
   8.0000000e-02   9.4771011e-01   1.5209724e-02
   9.6000000e-02   1.0141729e+00   3.0946046e-02
   1.1200000e-01   1.0030988e+00   4.7201472e-02
   1.2800000e-01   9.6009522e-01   4.6050663e-02
   1.4400000e-01   9.9104195e-01  -2.5801000e-02
   1.6000000e-01   9.7868629e-01  -2.9206917e-02
   1.7600000e-01   1.0361090e+00   1.5072115e-02
   1.9200000e-01   1.0242736e+00   1.6464652e-02
   2.0800000e-01   1.0211555e+00  -5.0987984e-02
   2.2400000e-01   9.9227202e-01   1.6275606e-02
   2.4000000e-01   9.9244928e-01  -4.4164684e-03
   2.5600000e-01   1.0040028e+00  -2.1415531e-02
   2.7200000e-01   9.9181881e-01  -8.1187312e-03
   2.8800000e-01   1.0453449e+00  -1.0945053e-02
   3.0400000e-01   1.0132624e+00  -3.9371514e-02
   3.2000000e-01   1.0271158e+00  -5.9468418e-03
   3.3600000e-01   1.0089379e+00   6.8876714e-03
   3.5200000e-01   1.0070650e+00   2.9979300e-02
   3.6800000e-01   9.9886295e-01  -6.3214474e-02
   3.8400000e-01   1.0117003e+00  -5.8903041e-02
   4.0000000e-01   1.0318667e+00   1.2352219e-02
   4.1600000e-01   9.9230558e-01  -1.0292538e-02
   4.3200000e-01   9.5864938e-01  -1.8392060e-02
   4.4800000e-01   9.7917783e-01  -9.3527497e-03
   4.6400000e-01   9.8853012e-01   1.1158017e-02
   4.8000000e-01   1.0406785e+00  -2.5354337e-02
   4.9600000e-01   9.6883028e-01  -6.6328014e-03
   5.1200000e-01   9.7659276e-01  -2.2104448e-02
   5.2800000e-01   9.4969307e-01  -3.5423408e-02
   5.4400000e-01   9.5959999e-01   4.6305921e-02
   5.6000000e-01   1.0122576e+00  -2.7027976e-02
   5.7600000e-01   1.0323020e+00  -9.0750000e-03
   5.9200000e-01   1.0137476e+00  -6.6612283e-02
   6.0800000e-01   1.0313549e+00   4.9149615e-03
   6.2400000e-01   9.7070465e-01   1.3775040e-02
   6.4000000e-01   1.0012562e+00  -1.5491054e-02
   6.5600000e-01   9.8066318e-01   2.7076993e-02
   6.7200000e-01   9.4897960e-01   1.0004210e-03
   6.8800000e-01   9.2142838e-01   1.3645325e-02
   7.0400000e-01   1.0163681e+00   2.2339371e-02
   7.2000000e-01   9.6342615e-01   2.0379991e-02
   7.3600000e-01   9.0752667e-01  -1.9680945e-02
   7.5200000e-01   9.4785929e-01   5.1003859e-03
   7.6800000e-01   9.3288677e-01  -2.9677334e-02
   7.8400000e-01   9.7295384e-01  -1.4306672e-02
   8.0000000e-01   9.2981918e-01   2.8446573e-02
   8.1600000e-01   9.4896808e-01  -1.4672000e-02
   8.3200000e-01   9.3113671e-01  -4.0201856e-02
   8.4800000e-01   9.4690722e-01   5.1512514e-02
   8.6400000e-01   9.5947177e-01  -1.6147330e-02
   8.8000000e-01   9.3039122e-01   9.0631530e-03
   8.9600000e-01   9.2688682e-01   4.2651437e-03
   9.1200000e-01   9.0240288e-01  -2.2043825e-02
   9.2800000e-01   8.8131168e-01  -1.8899539e-02
   9.4400000e-01   9.0522463e-01  -8.6733262e-03
   9.6000000e-01   9.5791076e-01  -1.8375965e-02
   9.7600000e-01   9.4053463e-01   3.0850567e-02
   9.9200000e-01   9.2465040e-01  -3.1058891e-03
   1.0080000e+00   9.2532168e-01   2.8900853e-02
   1.0240000e+00   9.0176599e-01   5.1587303e-02
   1.0400000e+00   9.3038076e-01   3.5881707e-02
   1.0560000e+00   9.1934477e-01   4.3282098e-02
   1.0720000e+00   9.6151375e-01  -1.1894660e-02
   1.0880000e+00   9.0248914e-01  -3.0720210e-02
   1.1040000e+00   9.4080262e-01   4.1691984e-02
   1.1200000e+00   9.0827113e-01   1.3848851e-03
   1.1360000e+00   8.4206403e-01  -1.4642704e-02
   1.1520000e+00   8.6139427e-01  -3.0225711e-02
   1.1680000e+00   9.0861747e-01   2.2606542e-02
   1.1840000e+00   8.6524561e-01   5.4026894e-02
   1.2000000e+00   9.4279741e-01   5.0612393e-03
   1.2160000e+00   8.4144433e-01  -3.3868332e-02
   1.2320000e+00   8.4699196e-01  -7.1317095e-04
   1.2480000e+00   8.1483474e-01   6.3926031e-02
   1.2640000e+00   8.5732033e-01  -2.4727799e-02
   1.2800000e+00   8.7220841e-01   3.2985484e-02
   1.2960000e+00   8.4874690e-01   5.6808656e-03
   1.3120000e+00   9.0544182e-01  -7.3565078e-03
   1.3280000e+00   8.4813053e-01  -3.8101255e-02
   1.3440000e+00   8.3993371e-01  -4.5400000e-02
   1.3600000e+00   8.5005502e-01   9.1495934e-03
   1.3760000e+00   8.7852843e-01   1.3736889e-02
   1.3920000e+00   8.4734263e-01   5.8110423e-02
   1.4080000e+00   8.8345344e-01  -1.9572344e-03
   1.4240000e+00   8.4034953e-01   1.5744099e-02
   1.4400000e+00   8.1793074e-01   5.5605133e-03
   1.4560000e+00   8.5955612e-01  -8.1855042e-02
   1.4720000e+00   8.0425147e-01   5.2295080e-02
   1.4880000e+00   8.2919746e-01   1.4957451e-02
   1.5040000e+00   8.6073320e-01  -5.1468033e-02
   1.5200000e+00   8.6342296e-01   1.4553007e-02
   1.5360000e+00   8.2612378e-01   3.7488307e-02
   1.5520000e+00   7.9273597e-01   1.5242431e-02
   1.5680000e+00   8.0535361e-01  -1.6641037e-02
   1.5840000e+00   7.7809377e-01   3.3730888e-02
   1.6000000e+00   8.1113577e-01  -2.4280999e-02
   1.6160000e+00   8.0285999e-01   8.8305452e-03
   1.6320000e+00   7.7198795e-01   1.5874645e-02
   1.6480000e+00   7.8529021e-01  -1.0358586e-02
   1.6640000e+00   7.9302847e-01   1.5798160e-02
   1.6800000e+00   7.7685845e-01   2.1988858e-02
   1.6960000e+00   7.5333978e-01   1.8662449e-02
   1.7120000e+00   7.9609728e-01  -5.3474906e-02
   1.7280000e+00   8.3540604e-01   3.0338668e-02
   1.7440000e+00   8.0889121e-01  -3.9542168e-02
   1.7600000e+00   8.1366351e-01   2.9008147e-02
   1.7760000e+00   7.5222761e-01   2.6490063e-02
   1.7920000e+00   7.6097367e-01   3.3447241e-02
   1.8080000e+00   7.1844269e-01   8.7951652e-03
   1.8240000e+00   7.4973067e-01   2.2003935e-02
   1.8400000e+00   7.1793545e-01  -2.7300599e-03
   1.8560000e+00   7.2652973e-01   4.3005141e-03
