   0.0000000e+00   9.5935172e-01   3.0664849e-04
   1.6000000e+01   9.7289091e-01   1.0062934e-02
   3.2000000e+01   9.7663708e-01   9.5456722e-03
   4.8000000e+01   9.8945316e-01  -1.3766716e-03
   6.4000000e+01   9.8847732e-01   7.0666830e-03
   8.0000000e+01   9.8809779e-01   7.5107735e-03
   9.6000000e+01   9.8731428e-01   2.0631885e-02
   1.1200000e+02   9.9338998e-01  -2.7539946e-03
   1.2800000e+02   9.9647364e-01  -4.2213672e-03
   1.4400000e+02   9.8504023e-01   7.9806066e-03
   1.6000000e+02   9.7631949e-01  -1.3695910e-03
   1.7600000e+02   9.8245605e-01   9.5532965e-03
   1.9200000e+02   9.9395862e-01   5.4020784e-03
   2.0800000e+02   1.0054006e+00  -5.1256523e-03
   2.2400000e+02   9.9864297e-01  -2.8882945e-03
   2.4000000e+02   9.9673013e-01  -1.4112006e-02
   2.5600000e+02   1.0056488e+00  -1.6324290e-02
   2.7200000e+02   1.0020967e+00   2.7354913e-03
   2.8800000e+02   9.9827203e-01   1.2768061e-02
   3.0400000e+02   9.9573572e-01  -1.9059684e-02
   3.2000000e+02   9.9766687e-01   6.5650019e-03
   3.3600000e+02   9.9790534e-01   6.8321657e-03
   3.5200000e+02   9.9907892e-01  -4.6380195e-04
   3.6800000e+02   9.9426396e-01   9.7174773e-03
   3.8400000e+02   9.8416593e-01  -1.2891458e-02
   4.0000000e+02   9.9549186e-01   1.0123516e-02
   4.1600000e+02   9.8251676e-01   3.6033007e-04
   4.3200000e+02   9.7043403e-01  -1.1603781e-02
   4.4800000e+02   9.9193358e-01   4.2494689e-03
   4.6400000e+02   9.7639310e-01   9.4072345e-03
   4.8000000e+02   9.8581589e-01   9.9991971e-03
   4.9600000e+02   9.7789979e-01   6.6288849e-03
   5.1200000e+02   9.6466690e-01   1.2996739e-02
   5.2800000e+02   9.6641760e-01  -1.2938484e-02
   5.4400000e+02   9.5934437e-01  -5.8023428e-03
   5.6000000e+02   9.6117481e-01   9.2566958e-03
   5.7600000e+02   9.7023299e-01   9.3455455e-03
   5.9200000e+02   9.6256000e-01   4.3852423e-04
   6.0800000e+02   9.4767609e-01   1.3596775e-02
   6.2400000e+02   9.4258931e-01  -5.5962840e-03
   6.4000000e+02   9.3940268e-01  -1.0008979e-02
   6.5600000e+02   9.3075909e-01   3.5875562e-03
   6.7200000e+02   9.4374995e-01  -2.2868891e-04
   6.8800000e+02   9.2002434e-01  -4.6722520e-03
   7.0400000e+02   9.2592117e-01   3.2394921e-03
