   0.0000000e+00   9.5726818e-01  -1.0107185e-02
   8.0000000e+00   9.5048032e-01   1.3172194e-02
   1.6000000e+01   9.2159740e-01   1.0162372e-03
   2.4000000e+01   9.4910775e-01  -1.4089672e-02
   3.2000000e+01   9.7830346e-01  -2.8932058e-02
   4.0000000e+01   9.4747359e-01   2.2444835e-02
   4.8000000e+01   9.7644954e-01  -5.9447798e-03
   5.6000000e+01   9.8933404e-01   3.3028469e-03
   6.4000000e+01   9.8765194e-01   1.6153939e-03
   7.2000000e+01   9.6581315e-01  -2.9320756e-02
   8.0000000e+01   9.7970378e-01   1.5447888e-03
   8.8000000e+01   1.0191663e+00  -9.5308386e-03
   9.6000000e+01   9.8722539e-01   1.4171514e-02
   1.0400000e+02   9.7397685e-01  -5.0023909e-03
   1.1200000e+02   9.7686662e-01  -4.5408127e-02
   1.2000000e+02   9.8206467e-01  -1.6357073e-02
   1.2800000e+02   9.9991788e-01   2.6107605e-02
   1.3600000e+02   1.0112788e+00   1.1937426e-02
   1.4400000e+02   1.0170778e+00  -2.5552925e-02
   1.5200000e+02   1.0431069e+00   1.5526279e-02
   1.6000000e+02   9.8488498e-01  -1.2324938e-02
   1.6800000e+02   9.6926141e-01   1.3798634e-02
   1.7600000e+02   9.9280583e-01  -4.1297527e-02
   1.8400000e+02   1.0198402e+00   6.1426659e-03
   1.9200000e+02   9.8290104e-01  -1.6973023e-02
   2.0000000e+02   9.8865864e-01  -1.0617033e-02
   2.0800000e+02   9.7202993e-01   8.3378202e-04
   2.1600000e+02   9.6004014e-01   4.4480522e-02
   2.2400000e+02   9.6086095e-01   2.2857281e-02
   2.3200000e+02   9.3335885e-01  -3.0721754e-02
   2.4000000e+02   9.5914783e-01  -3.4007921e-02
   2.4800000e+02   9.3748292e-01  -1.6310855e-03
   2.5600000e+02   9.3771943e-01   2.2930633e-02
   2.6400000e+02   9.8584027e-01  -2.9495562e-02
   2.7200000e+02   9.5325180e-01  -1.8729058e-02
   2.8000000e+02   9.4856810e-01   2.4812126e-02
   2.8800000e+02   9.3995573e-01  -1.4313090e-02
   2.9600000e+02   9.1432293e-01   1.1533004e-02
   3.0400000e+02   9.1134380e-01   2.7512866e-02
   3.1200000e+02   9.0378333e-01  -2.6409239e-02
   3.2000000e+02   9.0031943e-01  -4.8828680e-02
   3.2800000e+02   8.4350614e-01   6.4376716e-03
   3.3600000e+02   9.0502122e-01   1.9914816e-02
   3.4400000e+02   8.6496205e-01   1.0317116e-02
