   0.0000000e+00   9.7250525e-01  -1.5841145e-03
   1.6000000e+01   9.7749343e-01  -1.2873307e-02
   3.2000000e+01   9.9534138e-01  -6.8560777e-03
   4.8000000e+01   9.8080885e-01  -6.3065571e-03
   6.4000000e+01   9.8183489e-01  -1.1994215e-03
   8.0000000e+01   9.7492751e-01  -4.5863383e-03
   9.6000000e+01   9.9254610e-01  -1.9471136e-03
   1.1200000e+02   9.8670611e-01  -5.4224543e-03
   1.2800000e+02   9.9293339e-01  -1.0384623e-02
   1.4400000e+02   9.9581841e-01   8.6214963e-03
   1.6000000e+02   9.9714886e-01  -6.0296328e-03
   1.7600000e+02   1.0003038e+00   3.9611780e-03
   1.9200000e+02   9.9601529e-01   5.5434947e-03
   2.0800000e+02   9.9709829e-01   4.1355471e-03
   2.2400000e+02   1.0078946e+00  -1.0024869e-02
   2.4000000e+02   9.9416154e-01  -5.2860509e-04
   2.5600000e+02   1.0003983e+00   5.3049877e-03
   2.7200000e+02   1.0022347e+00  -5.8675368e-03
   2.8800000e+02   1.0071651e+00   3.5791137e-03
   3.0400000e+02   9.8742674e-01  -2.7943702e-03
   3.2000000e+02   1.0037661e+00   6.0591876e-03
   3.3600000e+02   1.0014790e+00  -6.2395195e-03
   3.5200000e+02   9.9132352e-01   1.2238435e-03
   3.6800000e+02   9.9023932e-01   7.4011306e-03
   3.8400000e+02   9.9198459e-01  -1.0399061e-02
   4.0000000e+02   9.8675015e-01  -1.4178907e-03
   4.1600000e+02   9.8224174e-01  -2.5032768e-03
   4.3200000e+02   9.8583102e-01  -5.5795509e-03
   4.4800000e+02   9.8536167e-01  -5.8192868e-04
   4.6400000e+02   9.7715924e-01   7.3019390e-03
   4.8000000e+02   9.6971375e-01   1.6557080e-02
   4.9600000e+02   9.8265407e-01  -8.1280438e-03
   5.1200000e+02   9.8389390e-01  -1.0112239e-02
   5.2800000e+02   9.7686015e-01  -1.3634611e-03
   5.4400000e+02   9.7003373e-01  -6.2900892e-03
   5.6000000e+02   9.8223941e-01  -1.2207219e-04
   5.7600000e+02   9.6206927e-01   2.4999436e-03
   5.9200000e+02   9.6643834e-01   6.6600258e-03
   6.0800000e+02   9.6572236e-01   7.6572545e-04
   6.2400000e+02   9.6367795e-01   2.1025737e-03
   6.4000000e+02   9.5660479e-01  -1.0520156e-04
   6.5600000e+02   9.4985325e-01   9.9224927e-04
   6.7200000e+02   9.4776071e-01   1.1335669e-02
   6.8800000e+02   9.5268536e-01   1.3176375e-03
   7.0400000e+02   9.4237993e-01  -2.9612939e-03
   7.2000000e+02   9.4474639e-01   5.1012249e-03
   7.3600000e+02   9.4164768e-01   2.5406224e-03
   7.5200000e+02   9.4371883e-01  -5.0459688e-03
   7.6800000e+02   9.3373134e-01  -7.2701961e-03
   7.8400000e+02   9.3299809e-01  -7.7417181e-05
   8.0000000e+02   9.3102542e-01   4.5731144e-03
   8.1600000e+02   9.2967959e-01  -9.1899934e-03
   8.3200000e+02   9.1960347e-01   2.1994102e-03
   8.4800000e+02   9.1761064e-01  -1.0781737e-02
   8.6400000e+02   9.0635734e-01  -3.5587527e-04
   8.8000000e+02   9.1460930e-01  -2.9110660e-03
   8.9600000e+02   9.1090314e-01  -6.3193348e-03
   9.1200000e+02   9.0286859e-01  -5.7178553e-04
   9.2800000e+02   8.9610971e-01   6.1339743e-04
   9.4400000e+02   8.9942147e-01  -5.2574356e-03
   9.6000000e+02   9.0716041e-01  -1.0125914e-02
   9.7600000e+02   8.9449089e-01   5.6036039e-03
   9.9200000e+02   8.8692924e-01   2.3057660e-03
   1.0080000e+03   8.8317397e-01   2.5748609e-03
   1.0240000e+03   8.7507906e-01  -1.6068513e-03
   1.0400000e+03   8.8541255e-01   4.6068814e-03
   1.0560000e+03   8.7252374e-01   5.3589708e-03
   1.0720000e+03   8.6581746e-01  -4.9629126e-03
   1.0880000e+03   8.7049033e-01   4.2229312e-03
