   0.0000000e+00   8.5007860e-01   3.4874734e-02
   8.0000000e+00   8.4675531e-01  -3.2484296e-03
   1.6000000e+01   8.5982380e-01  -1.6984399e-02
   2.4000000e+01   8.6272415e-01   2.0418582e-02
   3.2000000e+01   8.9788689e-01  -2.5880916e-02
   4.0000000e+01   8.7452076e-01   1.1485900e-02
   4.8000000e+01   8.9376547e-01  -9.5627705e-03
   5.6000000e+01   9.2064593e-01   4.3985236e-03
   6.4000000e+01   9.2897215e-01   1.2839688e-02
   7.2000000e+01   9.8568730e-01   9.7320775e-03
   8.0000000e+01   9.7134835e-01   2.4454906e-02
   8.8000000e+01   9.9654766e-01  -5.3427933e-03
   9.6000000e+01   1.0173573e+00   1.1526047e-02
   1.0400000e+02   9.6132478e-01  -2.1817143e-02
   1.1200000e+02   1.0103216e+00   1.8924346e-02
   1.2000000e+02   1.0248150e+00  -2.2391027e-03
   1.2800000e+02   9.8750123e-01   3.7504512e-03
   1.3600000e+02   1.0160227e+00  -3.1053083e-05
   1.4400000e+02   9.9605611e-01  -7.2548414e-04
   1.5200000e+02   1.0067073e+00  -2.7470509e-02
   1.6000000e+02   9.6263879e-01  -2.4961671e-03
   1.6800000e+02   8.9004921e-01  -6.9658387e-03
   1.7600000e+02   9.4438996e-01  -2.7152834e-02
   1.8400000e+02   8.6090185e-01  -1.5731525e-02
   1.9200000e+02   8.8150224e-01   1.0534580e-02
   2.0000000e+02   8.5726038e-01   2.9248344e-04
   2.0800000e+02   8.4145354e-01   1.6866574e-02
   2.1600000e+02   8.4062840e-01  -7.8906307e-03
   2.2400000e+02   8.2420207e-01  -1.0538529e-02
   2.3200000e+02   8.5068357e-01  -1.3620417e-02
   2.4000000e+02   8.4958457e-01  -1.5963761e-02
   2.4800000e+02   8.2680350e-01  -8.1882877e-04
   2.5600000e+02   8.1999755e-01   2.0427178e-02
   2.6400000e+02   8.0665537e-01  -9.5356491e-03
   2.7200000e+02   8.2786270e-01  -1.3720444e-03
   2.8000000e+02   8.0020046e-01   1.3935452e-02
   2.8800000e+02   8.2751102e-01  -1.9365799e-02
   2.9600000e+02   8.4097215e-01   3.1760905e-02
   3.0400000e+02   8.6027822e-01   5.5475973e-03
   3.1200000e+02   7.8513080e-01  -7.0274950e-03
   3.2000000e+02   7.8914245e-01   1.5197835e-02
   3.2800000e+02   8.2308826e-01  -1.5873525e-02
   3.3600000e+02   7.8106895e-01   1.0259459e-02
   3.4400000e+02   8.3649459e-01   1.8176217e-02
   3.5200000e+02   8.2866119e-01   2.6593326e-02
   3.6000000e+02   8.1195638e-01  -2.2801968e-02
   3.6800000e+02   7.9767289e-01   1.4478875e-02
