   0.0000000e+00   8.7502297e-01  -1.8084673e-03
   8.0000000e+00   8.8515545e-01   2.3239665e-03
   1.6000000e+01   8.9323390e-01   1.3576796e-03
   2.4000000e+01   8.9944611e-01  -1.9225846e-03
   3.2000000e+01   9.0642905e-01   1.8235872e-03
   4.0000000e+01   9.1620281e-01   1.3384805e-03
   4.8000000e+01   9.2761581e-01   2.5761331e-03
   5.6000000e+01   9.3146945e-01   2.2586597e-03
   6.4000000e+01   9.4358292e-01   5.7027777e-04
   7.2000000e+01   9.5192964e-01  -1.5089272e-03
   8.0000000e+01   9.5612150e-01  -1.3720806e-03
   8.8000000e+01   9.6686087e-01  -2.7764526e-03
   9.6000000e+01   9.7693182e-01  -1.8077785e-03
   1.0400000e+02   9.8539189e-01  -9.5523525e-04
   1.1200000e+02   9.9110661e-01  -5.0850244e-04
   1.2000000e+02   9.9654495e-01  -2.7366586e-04
   1.2800000e+02   9.9777993e-01   7.5015880e-06
   1.3600000e+02   9.9654495e-01  -2.0020187e-03
   1.4400000e+02   9.9110661e-01   4.1728743e-05
   1.5200000e+02   9.8539189e-01  -4.6920789e-03
   1.6000000e+02   9.7693182e-01   2.4850959e-03
   1.6800000e+02   9.6686087e-01   1.5696910e-03
   1.7600000e+02   9.5612150e-01  -5.8237240e-04
   1.8400000e+02   9.5192964e-01  -2.7593189e-04
   1.9200000e+02   9.4358292e-01   5.9235720e-04
   2.0000000e+02   9.3146945e-01   1.0055291e-03
   2.0800000e+02   9.2761581e-01  -3.2842458e-03
   2.1600000e+02   9.1620281e-01  -1.0032440e-03
   2.2400000e+02   9.0642905e-01   1.5938180e-03
   2.3200000e+02   8.9944611e-01  -2.0635961e-03
   2.4000000e+02   8.9323390e-01   5.7644878e-04
   2.4800000e+02   8.8515545e-01  -3.0775979e-03
   2.5600000e+02   8.7502297e-01   3.9515906e-05
   2.6400000e+02   8.6988351e-01  -9.5573189e-04
   2.7200000e+02   8.6447572e-01  -2.4090241e-03
   2.8000000e+02   8.5371027e-01  -4.7360690e-04
   2.8800000e+02   8.4941920e-01  -7.0010328e-04
   2.9600000e+02   8.4036580e-01  -1.1700909e-03
   3.0400000e+02   8.3520337e-01   1.6736400e-03
   3.1200000e+02   8.2882891e-01  -1.2451720e-03
   3.2000000e+02   8.2279435e-01   1.7002114e-03
   3.2800000e+02   8.1679155e-01  -7.4905998e-04
   3.3600000e+02   8.0893609e-01  -3.0729794e-03
   3.4400000e+02   8.0222301e-01  -1.8232396e-03
   3.5200000e+02   8.0105287e-01  -2.7636791e-03
   3.6000000e+02   7.9643999e-01  -1.2549828e-03
   3.6800000e+02   7.8826204e-01  -1.0961548e-03
   3.7600000e+02   7.8546357e-01   4.2982650e-04
   3.8400000e+02   7.8084110e-01   4.1596821e-04
   3.9200000e+02   7.7085881e-01  -6.3996437e-04
   4.0000000e+02   7.7207700e-01   3.3008909e-04
   4.0800000e+02   7.6221364e-01   8.0822542e-04
   4.1600000e+02   7.6176735e-01   4.8276220e-04
   4.2400000e+02   7.5649635e-01   6.0825547e-04
   4.3200000e+02   7.5556712e-01  -5.7652540e-04
   4.4000000e+02   7.5231459e-01   2.0134952e-03
