   0.0000000e+00   8.4283843e-01   6.1087961e-02
   8.0000000e+00   9.6649276e-01  -1.0513445e-01
   1.6000000e+01   9.3393743e-01   4.2519087e-02
   2.4000000e+01   9.5177924e-01   1.1217017e-02
   3.2000000e+01   8.7251949e-01  -2.9232598e-03
   4.0000000e+01   1.0806978e+00   1.1930268e-01
   4.8000000e+01   9.4857332e-01  -3.6663373e-02
   5.6000000e+01   8.8404950e-01  -6.5534969e-02
   6.4000000e+01   1.0787650e+00   5.2645636e-02
   7.2000000e+01   8.3830965e-01   2.5566765e-02
   8.0000000e+01   9.6823793e-01  -1.1868722e-02
   8.8000000e+01   1.0089980e+00  -2.2540939e-01
   9.6000000e+01   7.9753568e-01  -2.4293713e-02
   1.0400000e+02   9.7214957e-01  -8.6158537e-03
   1.1200000e+02   8.6431782e-01   3.8169170e-02
   1.2000000e+02   1.1524074e+00   8.7455021e-02
   1.2800000e+02   1.0813473e+00  -3.8197399e-02
   1.3600000e+02   8.8457784e-01  -6.7765760e-02
   1.4400000e+02   9.4551448e-01   8.3904731e-02
   1.5200000e+02   1.0373651e+00  -1.4547825e-03
   1.6000000e+02   8.6727758e-01  -1.0978747e-01
   1.6800000e+02   8.2382447e-01  -2.2549183e-02
   1.7600000e+02   9.3714462e-01  -1.2080334e-01
   1.8400000e+02   9.9112905e-01   3.5509774e-02
   1.9200000e+02   8.8805499e-01  -2.9581679e-02
   2.0000000e+02   1.0177892e+00   1.8379127e-01
   2.0800000e+02   1.0315740e+00   1.2121270e-02
   2.1600000e+02   8.4902882e-01   2.4051329e-01
   2.2400000e+02   1.1133128e+00   1.0382811e-01
   2.3200000e+02   1.0179928e+00   1.2821169e-01
   2.4000000e+02   8.3038756e-01  -1.1680749e-01
   2.4800000e+02   7.1895907e-01   1.3397875e-01
   2.5600000e+02   9.3444714e-01   1.1604865e-01
   2.6400000e+02   8.4138220e-01  -2.1994106e-01
   2.7200000e+02   8.5363290e-01  -8.4244249e-02
   2.8000000e+02   8.4507676e-01   3.8895416e-02
   2.8800000e+02   9.8250138e-01   2.5016703e-01
   2.9600000e+02   7.5244585e-01  -2.1220462e-02
   3.0400000e+02   9.7422924e-01   6.7308917e-02
   3.1200000e+02   8.3224239e-01  -6.6031019e-02
   3.2000000e+02   9.0192534e-01  -6.3333877e-02
   3.2800000e+02   8.2041523e-01  -2.3156235e-02
   3.3600000e+02   7.3353195e-01  -3.4150162e-02
   3.4400000e+02   9.3265613e-01   2.8748962e-02
   3.5200000e+02   8.7612700e-01  -2.6750815e-02
   3.6000000e+02   7.7309216e-01   1.8422304e-01
   3.6800000e+02   7.7276014e-01  -5.4363277e-03
   3.7600000e+02   7.4571754e-01   6.4465348e-02
   3.8400000e+02   7.0408874e-01  -6.0840488e-02
   3.9200000e+02   7.5131461e-01  -5.4622713e-02
   4.0000000e+02   8.4674966e-01   6.9699234e-02
   4.0800000e+02   7.8327471e-01  -1.5913195e-01
   4.1600000e+02   6.4694160e-01  -3.6919816e-03
   4.2400000e+02   7.6953893e-01   8.0925052e-04
   4.3200000e+02   7.5993030e-01  -6.5930520e-02
   4.4000000e+02   7.1883553e-01  -3.3020553e-02
   4.4800000e+02   6.4531592e-01   2.3983996e-02
   4.5600000e+02   8.1114350e-01   1.0801661e-01
   4.6400000e+02   7.7010991e-01  -8.1049586e-02
   4.7200000e+02   7.4220947e-01  -1.1570998e-01
   4.8000000e+02   7.4226845e-01  -9.2790956e-03
   4.8800000e+02   8.2660671e-01   6.5528071e-02
   4.9600000e+02   7.4497835e-01   2.0404269e-02
   5.0400000e+02   8.7291056e-01  -4.6118011e-02
   5.1200000e+02   8.3185085e-01  -1.4350284e-03
   5.2000000e+02   7.8695490e-01   6.2230095e-02
   5.2800000e+02   7.5720836e-01   7.0207413e-02
