   0.0000000e+00   6.7451264e-01   9.2425288e-03
   8.0000000e+00   6.7638509e-01  -6.7874908e-03
   1.6000000e+01   6.7703790e-01   2.8067777e-02
   2.4000000e+01   6.7008489e-01   2.6629916e-02
   3.2000000e+01   6.7422185e-01   6.2879461e-03
   4.0000000e+01   6.7966632e-01   2.6656945e-02
   4.8000000e+01   6.9592885e-01   1.8224352e-02
   5.6000000e+01   6.9232352e-01  -1.1283013e-02
   6.4000000e+01   7.1586446e-01  -4.9418625e-03
   7.2000000e+01   7.7511596e-01  -1.3885486e-04
   8.0000000e+01   7.6595195e-01   1.7261847e-03
   8.8000000e+01   8.1056704e-01  -5.9292013e-03
   9.6000000e+01   8.8034902e-01  -1.0556564e-02
   1.0400000e+02   9.3906803e-01   1.9185959e-02
   1.1200000e+02   9.6769212e-01   1.0837515e-02
   1.2000000e+02   9.7549999e-01   4.2669251e-03
   1.2800000e+02   1.0096257e+00  -5.5363266e-03
   1.3600000e+02   1.0029642e+00  -1.5660681e-03
   1.4400000e+02   9.2826622e-01  -3.7977328e-03
   1.5200000e+02   8.9694638e-01   2.8055742e-03
   1.6000000e+02   8.6218841e-01   2.0272471e-04
   1.6800000e+02   8.2317347e-01  -2.2313391e-02
   1.7600000e+02   7.4882613e-01   2.3265058e-03
   1.8400000e+02   7.8525618e-01   3.3868529e-03
   1.9200000e+02   7.5556711e-01  -3.1962187e-03
   2.0000000e+02   7.2139751e-01   1.9611883e-02
   2.0800000e+02   7.0560151e-01   1.0686246e-02
   2.1600000e+02   6.8236784e-01  -1.6270096e-02
   2.2400000e+02   6.9443886e-01   1.6501669e-02
   2.3200000e+02   6.5304373e-01   8.8226700e-03
   2.4000000e+02   6.7261307e-01  -4.0604786e-02
   2.4800000e+02   6.6827339e-01  -1.7441085e-02
   2.5600000e+02   6.6257592e-01  -1.9739504e-02
   2.6400000e+02   6.6654969e-01   3.1188603e-02
   2.7200000e+02   6.5628795e-01  -6.7419018e-03
   2.8000000e+02   6.6917438e-01   8.8639580e-03
   2.8800000e+02   6.7781774e-01  -1.5810819e-02
   2.9600000e+02   6.6505425e-01  -3.9521364e-02
   3.0400000e+02   6.9200208e-01   7.7356131e-03
   3.1200000e+02   6.6181287e-01  -1.3985755e-02
   3.2000000e+02   7.2160046e-01   8.8887176e-03
   3.2800000e+02   6.6405607e-01  -2.2375695e-02
   3.3600000e+02   7.2318965e-01  -2.6748795e-02
   3.4400000e+02   6.6291922e-01  -8.7078502e-03
   3.5200000e+02   7.1354867e-01   3.4872565e-02
   3.6000000e+02   6.8890369e-01  -5.1357072e-02
   3.6800000e+02   6.9882742e-01  -2.6925074e-02
   3.7600000e+02   7.1240719e-01   4.4096025e-02
   3.8400000e+02   6.8051911e-01   1.8941558e-03
   3.9200000e+02   7.0217953e-01   3.7103862e-02
   4.0000000e+02   7.0711706e-01   6.2543809e-03
   4.0800000e+02   6.8294299e-01  -8.1572674e-04
   4.1600000e+02   7.0388038e-01  -6.9090571e-03
   4.2400000e+02   7.0066517e-01  -7.7620040e-03
   4.3200000e+02   7.0969798e-01  -5.1087526e-02
   4.4000000e+02   6.8253247e-01   3.3018518e-02
   4.4800000e+02   7.1715019e-01  -7.0874094e-02
