   0.0000000e+00   8.9849714e-01   4.0803521e-03
   1.6000000e+01   8.9822213e-01   1.2722252e-02
   3.2000000e+01   8.9339631e-01   7.4360989e-04
   4.8000000e+01   9.0674294e-01   3.6022430e-03
   6.4000000e+01   9.1912152e-01   2.7013366e-03
   8.0000000e+01   9.2817842e-01  -2.6435511e-03
   9.6000000e+01   9.3087269e-01   7.3079826e-04
   1.1200000e+02   9.3419431e-01  -2.6393413e-03
   1.2800000e+02   9.4845710e-01  -5.9210338e-03
   1.4400000e+02   9.5097902e-01   1.1977768e-02
   1.6000000e+02   9.6888702e-01  -3.6497249e-03
   1.7600000e+02   9.6992493e-01  -1.9423963e-03
   1.9200000e+02   9.7643175e-01  -9.4996714e-05
   2.0800000e+02   9.9548771e-01   7.7429813e-03
   2.2400000e+02   9.9391173e-01   2.9975394e-03
   2.4000000e+02   1.0028283e+00  -2.7892446e-03
   2.5600000e+02   9.9337442e-01  -1.9571565e-03
   2.7200000e+02   9.9780960e-01  -5.0874507e-03
   2.8800000e+02   9.8948530e-01  -5.7015044e-03
   3.0400000e+02   9.8563695e-01   5.8814593e-03
   3.2000000e+02   9.8210462e-01  -6.3101630e-03
   3.3600000e+02   9.6827108e-01   5.2041317e-04
   3.5200000e+02   9.6268274e-01   4.4554439e-03
   3.6800000e+02   9.5204811e-01  -4.0115534e-03
   3.8400000e+02   9.5001419e-01  -5.0552926e-03
   4.0000000e+02   9.4252870e-01   5.6279502e-03
   4.1600000e+02   9.2953299e-01   2.0841642e-03
   4.3200000e+02   9.2293015e-01   4.0247446e-03
   4.4800000e+02   9.1225097e-01   2.7577428e-03
   4.6400000e+02   9.0675102e-01   1.5563099e-03
   4.8000000e+02   9.0606630e-01   2.7717751e-03
   4.9600000e+02   8.9705955e-01  -5.6138841e-04
   5.1200000e+02   8.9375280e-01  -2.8822340e-03
   5.2800000e+02   8.8974574e-01   5.2800008e-03
   5.4400000e+02   8.7809284e-01   2.0686990e-03
   5.6000000e+02   8.7473481e-01  -2.6911584e-04
   5.7600000e+02   8.7012588e-01  -2.4124549e-03
   5.9200000e+02   8.6896690e-01  -5.8279735e-03
   6.0800000e+02   8.5750256e-01  -6.7926089e-04
   6.2400000e+02   8.5496998e-01   3.5107422e-03
   6.4000000e+02   8.4639264e-01   9.1395892e-03
   6.5600000e+02   8.5329623e-01  -4.8236789e-03
   6.7200000e+02   8.4227203e-01  -2.1949513e-03
   6.8800000e+02   8.4086070e-01   1.4010510e-03
   7.0400000e+02   8.3706851e-01   5.4675356e-03
   7.2000000e+02   8.4135225e-01  -1.1426329e-03
   7.3600000e+02   8.2965202e-01   1.4499053e-03
   7.5200000e+02   8.3928933e-01  -5.1324388e-04
   7.6800000e+02   8.2286357e-01  -1.1547152e-03
   7.8400000e+02   8.1297760e-01   2.0527486e-03
   8.0000000e+02   8.1889709e-01   7.1774688e-03
   8.1600000e+02   8.1551904e-01  -3.2778889e-03
   8.3200000e+02   8.1303385e-01  -4.8282514e-03
   8.4800000e+02   8.0792770e-01   4.5406492e-03
   8.6400000e+02   8.0578147e-01  -2.6326972e-03
   8.8000000e+02   7.9804074e-01  -3.2199587e-03
   8.9600000e+02   7.9668361e-01  -5.0777228e-04
   9.1200000e+02   7.9048853e-01   2.5101958e-03
   9.2800000e+02   7.9474776e-01   1.7380186e-03
   9.4400000e+02   7.9305570e-01  -3.9036147e-03
   9.6000000e+02   7.9073677e-01  -1.0023391e-02
   9.7600000e+02   7.8911253e-01  -3.2744576e-03
   9.9200000e+02   7.8426053e-01  -2.9800164e-03
   1.0080000e+03   7.8231908e-01   3.8445785e-03
   1.0240000e+03   7.8373836e-01   6.7483761e-04
   1.0400000e+03   7.8163235e-01  -3.7617811e-03
   1.0560000e+03   7.8135150e-01  -1.1157586e-02
   1.0720000e+03   7.7854754e-01   1.4584846e-03
   1.0880000e+03   7.7873698e-01  -1.6667405e-03
   1.1040000e+03   7.7135719e-01  -1.8208622e-03
   1.1200000e+03   7.6566071e-01   2.2280027e-03
   1.1360000e+03   7.7291847e-01  -6.5863611e-03
   1.1520000e+03   7.6179110e-01   2.3970877e-03
   1.1680000e+03   7.7104023e-01   4.4338268e-03
   1.1840000e+03   7.7125399e-01   4.8606711e-03
   1.2000000e+03   7.5929512e-01   1.5673045e-06
   1.2160000e+03   7.6250044e-01   9.8619616e-03
   1.2320000e+03   7.6340312e-01  -1.3119703e-02
   1.2480000e+03   7.6537398e-01  -1.0666548e-02
   1.2640000e+03   7.5746978e-01   1.4804325e-03
   1.2800000e+03   7.5262659e-01   2.9153737e-03
   1.2960000e+03   7.5695604e-01   7.8591232e-04
   1.3120000e+03   7.4994754e-01   5.0435627e-03
   1.3280000e+03   7.4796237e-01  -5.0922293e-04
   1.3440000e+03   7.4557314e-01   6.5069590e-04
   1.3600000e+03   7.5491857e-01  -2.0117318e-04
   1.3760000e+03   7.4981391e-01  -1.6158966e-03
   1.3920000e+03   7.5088795e-01  -9.5939151e-03
   1.4080000e+03   7.4967317e-01  -8.1217614e-03
   1.4240000e+03   7.5069858e-01  -3.8163822e-03
   1.4400000e+03   7.4104167e-01   4.3664314e-04
   1.4560000e+03   7.4899831e-01  -5.6258902e-04
   1.4720000e+03   7.4030325e-01   3.7037693e-04
   1.4880000e+03   7.5307644e-01  -4.2105523e-03
   1.5040000e+03   7.4699690e-01  -1.0147558e-02
   1.5200000e+03   7.5095340e-01  -8.9105503e-04
   1.5360000e+03   7.4037021e-01  -6.4947236e-03
   1.5520000e+03   7.4495743e-01  -6.8645590e-03
   1.5680000e+03   7.4022823e-01   1.3556552e-03
   1.5840000e+03   7.3919405e-01  -7.4993445e-03
   1.6000000e+03   7.3964825e-01   6.8834527e-03
   1.6160000e+03   7.3885742e-01   4.4561251e-03
   1.6320000e+03   7.3639659e-01   7.3695665e-03
   1.6480000e+03   7.4582582e-01  -3.6395402e-03
   1.6640000e+03   7.3502255e-01   2.5206267e-03
   1.6800000e+03   7.3081041e-01   1.2984415e-03
   1.6960000e+03   7.4572180e-01  -6.2270995e-04
   1.7120000e+03   7.3921410e-01  -2.2838176e-03
   1.7280000e+03   7.4008253e-01  -2.3490726e-03
   1.7440000e+03   7.4003141e-01   1.1048790e-02
   1.7600000e+03   7.4195819e-01   1.1463052e-02
   1.7760000e+03   7.3755733e-01   3.8350539e-03
   1.7920000e+03   7.3968015e-01  -1.5485713e-03
   1.8080000e+03   7.4642852e-01   2.8134075e-03
   1.8240000e+03   7.3785187e-01  -3.5923963e-03
   1.8400000e+03   7.2760844e-01   6.5425585e-03
   1.8560000e+03   7.3292681e-01   1.2079598e-03
   1.8720000e+03   7.3772408e-01  -2.6776471e-04
   1.8880000e+03   7.4544538e-01  -3.7277711e-03
   1.9040000e+03   7.3732130e-01  -5.8418065e-03
   1.9200000e+03   7.3659633e-01   8.4664545e-03
   1.9360000e+03   7.3574759e-01  -5.2813544e-05
   1.9520000e+03   7.3204666e-01   9.1547454e-05
   1.9680000e+03   7.3913452e-01  -5.5703492e-03
   1.9840000e+03   7.2834060e-01  -3.4897264e-04
   2.0000000e+03   7.3787155e-01   3.7579818e-03
   2.0160000e+03   7.3348966e-01  -4.4607686e-03
   2.0320000e+03   7.3881898e-01  -4.4280486e-04
   2.0480000e+03   7.3261817e-01   3.0260303e-03
   2.0640000e+03   7.3503227e-01  -2.8539775e-03
   2.0800000e+03   7.3107926e-01  -7.0785784e-03
   2.0960000e+03   7.3756215e-01  -5.0632914e-03
   2.1120000e+03   7.3530794e-01   7.0052950e-03
   2.1280000e+03   7.3760216e-01  -5.4766116e-03
   2.1440000e+03   7.2753336e-01   7.8559690e-04
   2.1600000e+03   7.3454394e-01   2.7663912e-04
   2.1760000e+03   7.3126259e-01   2.3889156e-03
   2.1920000e+03   7.4230330e-01  -7.4254940e-04
   2.2080000e+03   7.2860090e-01   4.0570795e-03
   2.2240000e+03   7.3977533e-01  -1.6481752e-03
   2.2400000e+03   7.2988494e-01   4.2781588e-04
   2.2560000e+03   7.2658059e-01   4.2902511e-03
   2.2720000e+03   7.3587232e-01  -4.9180796e-03
   2.2880000e+03   7.3524549e-01   7.0693521e-03
   2.3040000e+03   7.3433961e-01  -6.2089223e-03
   2.3200000e+03   7.2965770e-01  -3.3729363e-03
   2.3360000e+03   7.3158796e-01   1.6544036e-03
   2.3520000e+03   7.3426218e-01  -3.7849961e-03
   2.3680000e+03   7.3221832e-01   1.0283931e-02
   2.3840000e+03   7.3748888e-01   2.0970027e-03
   2.4000000e+03   7.2776041e-01   1.6736811e-03
   2.4160000e+03   7.3402052e-01  -5.9459362e-04
   2.4320000e+03   7.3370053e-01  -2.9800716e-04
   2.4480000e+03   7.3253311e-01  -1.3734445e-03
   2.4640000e+03   7.3136135e-01   3.1459233e-03
   2.4800000e+03   7.3123304e-01  -5.6448806e-03
   2.4960000e+03   7.2782344e-01   6.4909138e-03
   2.5120000e+03   7.1970449e-01   2.5651775e-03
   2.5280000e+03   7.3013444e-01  -3.3121653e-03
   2.5440000e+03   7.3185925e-01  -4.8546836e-03
   2.5600000e+03   7.3551182e-01   2.3541815e-03
   2.5760000e+03   7.3449274e-01  -5.8885609e-04
   2.5920000e+03   7.2603244e-01   8.5961910e-04
   2.6080000e+03   7.2759376e-01  -2.5740362e-04
   2.6240000e+03   7.3648101e-01  -5.1097651e-03
   2.6400000e+03   7.2765332e-01   5.7023248e-03
   2.6560000e+03   7.2074475e-01  -4.0821296e-03
   2.6720000e+03   7.2553596e-01  -1.9261156e-03
   2.6880000e+03   7.2276787e-01   1.4744123e-03
   2.7040000e+03   7.3088384e-01  -2.2398552e-03
   2.7200000e+03   7.2765940e-01   6.3051901e-03
   2.7360000e+03   7.2685515e-01  -2.8165955e-03
   2.7520000e+03   7.2264264e-01   1.5150214e-03
   2.7680000e+03   7.2999078e-01   5.2980015e-03
   2.7840000e+03   7.1931833e-01  -1.7261102e-03
   2.8000000e+03   7.2890321e-01   4.7442920e-03
   2.8160000e+03   7.2029852e-01  -3.1740603e-03
   2.8320000e+03   7.1829173e-01   1.7098630e-03
   2.8480000e+03   7.2143340e-01  -4.1388532e-03
   2.8640000e+03   7.2453934e-01   2.7119975e-03
   2.8800000e+03   7.2734049e-01  -4.1838335e-03
   2.8960000e+03   7.1211662e-01  -2.8189713e-04
   2.9120000e+03   7.1697904e-01  -3.9280264e-03
   2.9280000e+03   7.1763231e-01   4.4287013e-03
   2.9440000e+03   7.2240980e-01   7.7300525e-03
   2.9600000e+03   7.2528376e-01  -5.0816971e-03
   2.9760000e+03   7.2110118e-01  -5.1150876e-04
   2.9920000e+03   7.2204350e-01   4.1880055e-04
   3.0080000e+03   7.1671008e-01   1.0109515e-04
   3.0240000e+03   7.1872671e-01   1.5868992e-03
   3.0400000e+03   7.2135798e-01  -4.2406306e-03
   3.0560000e+03   7.2076901e-01  -3.9602376e-03
   3.0720000e+03   7.1649226e-01  -5.7757086e-03
   3.0880000e+03   7.1275689e-01   5.8418619e-05
   3.1040000e+03   7.1809149e-01   2.1331431e-03
   3.1200000e+03   7.0794795e-01  -2.6176059e-03
   3.1360000e+03   7.1235271e-01   4.0089433e-03
   3.1520000e+03   7.1091164e-01   5.8355051e-03
   3.1680000e+03   7.1352776e-01   1.3803166e-03
   3.1840000e+03   7.0897029e-01   5.2736579e-03
