   0.0000000e+00   8.3826925e-01   7.2630268e-03
   8.0000000e+00   8.4583790e-01  -4.9380224e-03
   1.6000000e+01   8.5973648e-01   3.5182071e-03
   2.4000000e+01   8.5660566e-01   1.2148112e-02
   3.2000000e+01   8.7623247e-01   5.9051312e-03
   4.0000000e+01   8.7912694e-01   5.0558417e-04
   4.8000000e+01   8.8992245e-01   5.5520794e-03
   5.6000000e+01   9.0230411e-01   4.2836489e-03
   6.4000000e+01   9.1358264e-01  -3.3882682e-04
   7.2000000e+01   9.2349353e-01  -1.9789922e-03
   8.0000000e+01   9.4098208e-01   2.4158659e-03
   8.8000000e+01   9.4463890e-01   1.1717145e-02
   9.6000000e+01   9.6950538e-01  -3.5140130e-03
   1.0400000e+02   9.8498885e-01   7.2048957e-03
   1.1200000e+02   9.8323286e-01   2.0192290e-03
   1.2000000e+02   1.0025152e+00   4.6948752e-03
   1.2800000e+02   9.9344801e-01  -8.0225150e-03
   1.3600000e+02   9.9639540e-01   4.6625274e-03
   1.4400000e+02   9.7805814e-01  -3.0445597e-03
   1.5200000e+02   9.7437683e-01  -8.7507918e-03
   1.6000000e+02   9.6858505e-01   2.3831098e-03
   1.6800000e+02   9.5190250e-01   4.3806116e-03
   1.7600000e+02   9.3766080e-01  -1.2499048e-02
   1.8400000e+02   9.3178768e-01   6.1357954e-03
   1.9200000e+02   9.1422731e-01  -2.8166036e-03
   2.0000000e+02   9.0610323e-01  -2.6074055e-03
   2.0800000e+02   8.9215428e-01  -9.0090174e-04
   2.1600000e+02   8.7830377e-01  -3.1177593e-03
   2.2400000e+02   8.7356227e-01   6.1650265e-03
   2.3200000e+02   8.7238552e-01  -3.7845355e-03
   2.4000000e+02   8.6086591e-01   7.0153410e-03
   2.4800000e+02   8.5701463e-01  -1.3244668e-02
   2.5600000e+02   8.4116832e-01   1.8320642e-03
   2.6400000e+02   8.3909427e-01   2.9986476e-03
   2.7200000e+02   8.4335938e-01  -1.0713074e-02
   2.8000000e+02   8.2817639e-01  -8.9738269e-04
   2.8800000e+02   8.2427421e-01  -9.1192719e-04
   2.9600000e+02   8.1167245e-01   1.2363073e-02
   3.0400000e+02   8.1975842e-01  -2.4274721e-03
   3.1200000e+02   8.1564467e-01  -1.5830610e-03
   3.2000000e+02   7.9585094e-01   1.6038456e-02
   3.2800000e+02   7.9686166e-01  -2.6473783e-03
   3.3600000e+02   7.9319733e-01  -1.3711126e-03
   3.4400000e+02   7.7958306e-01  -6.7346814e-03
   3.5200000e+02   7.7791530e-01  -6.0051281e-03
   3.6000000e+02   7.8974134e-01   4.2292412e-03
   3.6800000e+02   7.6726768e-01   7.0081371e-03
   3.7600000e+02   7.8346545e-01   9.8761334e-03
   3.8400000e+02   7.7116618e-01  -5.3905233e-03
   3.9200000e+02   7.5295039e-01  -1.5631443e-03
   4.0000000e+02   7.6651179e-01   5.3375034e-03
   4.0800000e+02   7.6114659e-01   4.0963952e-03
   4.1600000e+02   7.5872748e-01   4.0288593e-03
   4.2400000e+02   7.3989123e-01  -4.5917958e-03
   4.3200000e+02   7.3279861e-01  -6.5172968e-03
   4.4000000e+02   7.4391621e-01  -8.3213030e-04
   4.4800000e+02   7.5261247e-01  -1.9518214e-04
   4.5600000e+02   7.2899771e-01  -5.2275292e-03
   4.6400000e+02   7.4604234e-01  -4.1573770e-03
   4.7200000e+02   7.2769825e-01   2.0278632e-04
   4.8000000e+02   7.3187277e-01  -4.0521980e-03
   4.8800000e+02   7.2828407e-01   9.0316143e-03
   4.9600000e+02   7.4579481e-01  -4.4886199e-03
   5.0400000e+02   7.2990712e-01   5.5925344e-03
   5.1200000e+02   7.2413690e-01  -6.3943713e-03
