   0.0000000e+00   7.4062086e-01  -1.0741317e-03
   8.0000000e+00   7.4073151e-01   2.7438882e-03
   1.6000000e+01   7.4703910e-01  -1.2476223e-03
   2.4000000e+01   7.5060290e-01  -2.3101493e-04
   3.2000000e+01   7.5391255e-01   5.5285091e-04
   4.0000000e+01   7.6494048e-01  -1.0300712e-03
   4.8000000e+01   7.7266277e-01   2.3999451e-03
   5.6000000e+01   7.8283515e-01  -1.3433203e-03
   6.4000000e+01   8.0074357e-01   2.3139456e-04
   7.2000000e+01   8.1735033e-01  -1.8008341e-03
   8.0000000e+01   8.4207409e-01  -7.9612500e-03
   8.8000000e+01   8.6885414e-01   1.5666389e-03
   9.6000000e+01   8.9897577e-01  -2.1817401e-04
   1.0400000e+02   9.3385142e-01  -8.2762901e-04
   1.1200000e+02   9.6270630e-01   3.2033353e-03
   1.2000000e+02   9.8821684e-01  -2.4960851e-03
   1.2800000e+02   1.0018060e+00   3.9753636e-03
   1.3600000e+02   9.8685711e-01  -3.1960264e-03
   1.4400000e+02   9.6243918e-01  -7.3807001e-04
   1.5200000e+02   9.3117271e-01   7.4925147e-04
   1.6000000e+02   8.9900160e-01  -1.2047113e-03
   1.6800000e+02   8.6887660e-01  -1.0488211e-03
   1.7600000e+02   8.4180321e-01  -2.8246041e-03
   1.8400000e+02   8.1509244e-01  -2.5325925e-03
   1.9200000e+02   7.9775903e-01   4.5236268e-03
   2.0000000e+02   7.8640108e-01  -2.9784630e-03
   2.0800000e+02   7.7434427e-01  -5.9782915e-05
   2.1600000e+02   7.6080984e-01  -3.5577191e-04
   2.2400000e+02   7.5505315e-01  -4.8962877e-03
   2.3200000e+02   7.4893934e-01   2.8748358e-03
   2.4000000e+02   7.4545292e-01  -5.6505983e-03
   2.4800000e+02   7.4338694e-01   3.0118097e-03
   2.5600000e+02   7.4091085e-01  -2.0180674e-03
   2.6400000e+02   7.3837378e-01  -5.0632686e-04
   2.7200000e+02   7.3957037e-01  -7.8662375e-04
   2.8000000e+02   7.4050365e-01  -3.3912523e-03
   2.8800000e+02   7.4010251e-01  -1.8308433e-03
   2.9600000e+02   7.3987141e-01  -3.2450920e-03
   3.0400000e+02   7.4082321e-01   1.9471483e-03
   3.1200000e+02   7.4275828e-01  -5.1018588e-04
   3.2000000e+02   7.4331819e-01   2.0025610e-03
   3.2800000e+02   7.4005455e-01  -1.8523019e-04
   3.3600000e+02   7.4232382e-01  -1.5687343e-03
   3.4400000e+02   7.4343816e-01   3.6487837e-03
   3.5200000e+02   7.4761599e-01  -4.3179494e-03
   3.6000000e+02   7.4278207e-01   2.7795369e-03
   3.6800000e+02   7.4429354e-01   1.5806019e-04
   3.7600000e+02   7.5055203e-01   1.7973984e-03
   3.8400000e+02   7.4478435e-01  -3.4679088e-03
   3.9200000e+02   7.5360318e-01   2.6729228e-03
   4.0000000e+02   7.4658915e-01   3.8550592e-04
   4.0800000e+02   7.4835999e-01  -2.3080826e-03
   4.1600000e+02   7.4866790e-01   9.8773518e-04
   4.2400000e+02   7.5298428e-01  -3.9102188e-04
   4.3200000e+02   7.4953046e-01   5.3776504e-04
   4.4000000e+02   7.4921842e-01  -3.6516751e-03
   4.4800000e+02   7.4954237e-01  -7.0278843e-04
   4.5600000e+02   7.5120595e-01  -1.0346871e-03
   4.6400000e+02   7.5346930e-01   1.1481760e-04
   4.7200000e+02   7.5662222e-01  -1.6135887e-03
   4.8000000e+02   7.5086841e-01   2.0266099e-03
   4.8800000e+02   7.5369018e-01   6.7604436e-03
   4.9600000e+02   7.5446195e-01  -3.4745636e-03
   5.0400000e+02   7.5257813e-01   1.2990608e-03
   5.1200000e+02   7.5460254e-01   1.6249867e-03
   5.2000000e+02   7.5294691e-01  -1.2297534e-03
   5.2800000e+02   7.5385155e-01  -3.7131975e-03
   5.3600000e+02   7.5940926e-01   2.6993689e-03
   5.4400000e+02   7.5377397e-01  -1.4354397e-03
   5.5200000e+02   7.5533177e-01   2.4618959e-04
   5.6000000e+02   7.5599802e-01  -3.1173516e-03
   5.6800000e+02   7.5293008e-01  -2.0303345e-03
   5.7600000e+02   7.5332417e-01   3.3620506e-04
   5.8400000e+02   7.5149340e-01  -3.5118284e-03
   5.9200000e+02   7.5229357e-01   9.5641034e-04
   6.0000000e+02   7.4765220e-01   1.3679310e-04
   6.0800000e+02   7.5488201e-01  -3.3613267e-03
   6.1600000e+02   7.5393140e-01  -3.4061430e-03
   6.2400000e+02   7.5104181e-01  -2.2189960e-04
   6.3200000e+02   7.4812435e-01  -2.7537532e-03
   6.4000000e+02   7.5140345e-01   2.3714468e-03
   6.4800000e+02   7.4876966e-01  -4.5719783e-03
   6.5600000e+02   7.4516764e-01  -3.1357746e-03
   6.6400000e+02   7.4849906e-01   2.3443922e-03
   6.7200000e+02   7.4514634e-01   1.6520263e-03
   6.8000000e+02   7.4193167e-01  -3.2068487e-03
   6.8800000e+02   7.4611585e-01  -2.6481509e-03
   6.9600000e+02   7.4389309e-01  -2.9860160e-03
   7.0400000e+02   7.4766137e-01   1.8203522e-03
   7.1200000e+02   7.4388755e-01  -1.7821378e-03
   7.2000000e+02   7.4424687e-01   1.5151666e-03
   7.2800000e+02   7.3764569e-01   3.1124267e-03
   7.3600000e+02   7.4322663e-01  -3.6516143e-03
   7.4400000e+02   7.4078313e-01  -6.4230936e-03
   7.5200000e+02   7.4163257e-01  -4.6066368e-04
   7.6000000e+02   7.4307250e-01  -3.2961707e-03
   7.6800000e+02   7.3970932e-01   7.0237900e-04
   7.7600000e+02   7.3693920e-01   1.3612466e-03
   7.8400000e+02   7.4084355e-01  -7.3067401e-04
   7.9200000e+02   7.4195340e-01   1.1975323e-04
   8.0000000e+02   7.4069272e-01  -4.9372513e-03
   8.0800000e+02   7.4311511e-01  -1.0153323e-03
   8.1600000e+02   7.4255805e-01  -1.0465251e-03
   8.2400000e+02   7.3853987e-01  -1.0368119e-03
   8.3200000e+02   7.4267624e-01  -4.2073413e-04
   8.4000000e+02   7.4116713e-01   2.6252874e-03
   8.4800000e+02   7.4447000e-01  -2.6920489e-03
   8.5600000e+02   7.4241365e-01   3.0991890e-03
   8.6400000e+02   7.4126544e-01   1.7540792e-03
   8.7200000e+02   7.4485636e-01   2.4058072e-03
   8.8000000e+02   7.3991923e-01   2.8390481e-04
   8.8800000e+02   7.3928370e-01  -2.9829496e-03
   8.9600000e+02   7.4037496e-01   1.8101146e-03
   9.0400000e+02   7.4173752e-01  -2.8770268e-05
   9.1200000e+02   7.3999970e-01  -1.5577089e-03
   9.2000000e+02   7.3978752e-01  -9.5047428e-04
   9.2800000e+02   7.4106367e-01  -3.1170873e-03
   9.3600000e+02   7.4149141e-01   4.4816832e-04
   9.4400000e+02   7.4549193e-01   6.6289197e-04
   9.5200000e+02   7.4065172e-01  -3.4167398e-03
   9.6000000e+02   7.4218596e-01  -2.3003361e-03
   9.6800000e+02   7.4033725e-01  -4.2345039e-03
   9.7600000e+02   7.3975391e-01   9.9506902e-05
   9.8400000e+02   7.3860687e-01  -8.3012182e-04
   9.9200000e+02   7.4071992e-01  -2.6993901e-03
   1.0000000e+03   7.3884195e-01  -7.7446372e-04
   1.0080000e+03   7.4451925e-01  -1.6144960e-03
   1.0160000e+03   7.4075112e-01  -2.4336952e-03
   1.0240000e+03   7.3908264e-01  -1.6709639e-03
   1.0320000e+03   7.4194957e-01   5.1392006e-03
   1.0400000e+03   7.3965004e-01   2.1315457e-03
   1.0480000e+03   7.4362734e-01  -2.7489697e-03
   1.0560000e+03   7.3860326e-01   4.6146995e-03
   1.0640000e+03   7.3357030e-01   2.8664798e-03
   1.0720000e+03   7.3621389e-01   2.6028480e-03
   1.0800000e+03   7.3650728e-01  -2.4537437e-03
   1.0880000e+03   7.3345665e-01  -4.3328346e-03
   1.0960000e+03   7.3808215e-01  -1.8438292e-04
   1.1040000e+03   7.4151299e-01   4.5090255e-06
   1.1120000e+03   7.3944629e-01  -5.1026263e-04
   1.1200000e+03   7.3607008e-01   2.8322048e-04
   1.1280000e+03   7.3025708e-01   1.1055824e-03
   1.1360000e+03   7.3490224e-01  -6.9885364e-04
   1.1440000e+03   7.3297797e-01  -8.9161973e-04
   1.1520000e+03   7.3573723e-01  -6.3019221e-04
   1.1600000e+03   7.3595901e-01  -1.0860207e-03
   1.1680000e+03   7.3352079e-01  -2.0058581e-03
   1.1760000e+03   7.3439937e-01  -4.1054666e-03
   1.1840000e+03   7.3207006e-01   2.4293322e-04
   1.1920000e+03   7.3127038e-01   3.1922478e-03
   1.2000000e+03   7.3572610e-01   2.6454955e-04
   1.2080000e+03   7.2832177e-01  -2.2724687e-03
   1.2160000e+03   7.3312227e-01   1.2854074e-03
   1.2240000e+03   7.3518801e-01  -1.2476673e-03
   1.2320000e+03   7.3301605e-01  -3.2541422e-03
   1.2400000e+03   7.2975057e-01   5.8384717e-03
   1.2480000e+03   7.3335485e-01   2.8333346e-04
   1.2560000e+03   7.2885810e-01  -4.2023906e-04
   1.2640000e+03   7.3472567e-01   2.3283532e-03
   1.2720000e+03   7.3202118e-01   5.3888228e-03
   1.2800000e+03   7.3128165e-01  -2.8567614e-03
   1.2880000e+03   7.3257091e-01  -2.0818146e-03
   1.2960000e+03   7.2813142e-01  -7.4629771e-04
   1.3040000e+03   7.3055511e-01  -3.2603621e-03
   1.3120000e+03   7.2992043e-01  -8.6691196e-04
   1.3200000e+03   7.3159538e-01  -1.6725688e-03
   1.3280000e+03   7.2802067e-01  -2.4299510e-03
   1.3360000e+03   7.3388449e-01  -1.5781056e-03
   1.3440000e+03   7.3237937e-01   8.9613845e-04
   1.3520000e+03   7.3232459e-01  -4.7019329e-03
   1.3600000e+03   7.3441416e-01   4.2268614e-03
   1.3680000e+03   7.2953256e-01  -8.4480085e-04
   1.3760000e+03   7.3001307e-01   1.6350507e-03
   1.3840000e+03   7.2941172e-01  -1.8961917e-05
   1.3920000e+03   7.2999385e-01   2.6340023e-03
   1.4000000e+03   7.3585591e-01   9.1489360e-04
   1.4080000e+03   7.2872643e-01  -4.0823586e-03
   1.4160000e+03   7.3004763e-01   1.0902767e-03
   1.4240000e+03   7.2875526e-01   1.4191868e-03
   1.4320000e+03   7.2537156e-01   2.1867034e-03
   1.4400000e+03   7.2669791e-01   2.4062150e-03
   1.4480000e+03   7.2686376e-01   1.1975456e-03
   1.4560000e+03   7.2656221e-01   6.5672078e-04
   1.4640000e+03   7.2678573e-01  -6.4775391e-04
   1.4720000e+03   7.2331217e-01   7.0946582e-04
   1.4800000e+03   7.2790276e-01  -2.0812427e-03
   1.4880000e+03   7.2687146e-01   1.1657488e-03
   1.4960000e+03   7.2657603e-01  -1.2958171e-03
   1.5040000e+03   7.2628567e-01   8.3528217e-04
   1.5120000e+03   7.2333226e-01   1.2587881e-03
   1.5200000e+03   7.1976443e-01   8.9026221e-04
   1.5280000e+03   7.2793696e-01   1.8329583e-03
   1.5360000e+03   7.2601810e-01   4.9576685e-04
   1.5440000e+03   7.2404082e-01   2.2670831e-03
   1.5520000e+03   7.2040393e-01  -5.4391513e-03
   1.5600000e+03   7.2525911e-01   2.1332452e-03
   1.5680000e+03   7.2470798e-01   1.4789027e-03
   1.5760000e+03   7.2707954e-01   1.0781360e-03
   1.5840000e+03   7.2131349e-01  -6.4672402e-04
   1.5920000e+03   7.2129581e-01  -3.6297946e-03
   1.6000000e+03   7.2911208e-01  -5.1516264e-04
   1.6080000e+03   7.2247832e-01   1.6659106e-03
   1.6160000e+03   7.2575772e-01   1.0588622e-03
   1.6240000e+03   7.2480624e-01   1.4661901e-03
   1.6320000e+03   7.2191650e-01  -2.2848501e-03
   1.6400000e+03   7.2375319e-01  -2.8652871e-04
   1.6480000e+03   7.2167352e-01  -2.7671246e-03
   1.6560000e+03   7.2412122e-01   1.2787008e-03
   1.6640000e+03   7.2485786e-01   9.7234618e-04
   1.6720000e+03   7.2198750e-01  -3.5494289e-03
   1.6800000e+03   7.2037754e-01  -2.2387333e-03
   1.6880000e+03   7.2101614e-01  -1.0887776e-03
   1.6960000e+03   7.2585455e-01  -1.2212947e-03
   1.7040000e+03   7.2115455e-01  -5.1781635e-04
   1.7120000e+03   7.2239978e-01   1.8091528e-03
   1.7200000e+03   7.1800375e-01  -3.2682877e-04
   1.7280000e+03   7.2242899e-01  -3.2533215e-03
   1.7360000e+03   7.1985105e-01  -4.9573435e-03
   1.7440000e+03   7.2089759e-01  -1.8493410e-03
   1.7520000e+03   7.2356983e-01   1.5299890e-03
   1.7600000e+03   7.2089008e-01   3.3345235e-04
   1.7680000e+03   7.1869257e-01  -9.5361955e-04
   1.7760000e+03   7.2171344e-01   4.3028763e-03
   1.7840000e+03   7.2196336e-01  -1.2952646e-03
