   0.0000000e+00   1.0035049e+00   2.1166894e-02
   1.6000000e+01   9.4430564e-01   2.0289993e-03
   3.2000000e+01   9.3700097e-01   2.0999108e-02
   4.8000000e+01   1.0096021e+00  -2.6472505e-02
   6.4000000e+01   9.6709447e-01   1.1933349e-02
   8.0000000e+01   9.9618194e-01   6.1879320e-03
   9.6000000e+01   9.2523713e-01   8.9595449e-02
   1.1200000e+02   9.5378546e-01  -1.2755474e-02
   1.2800000e+02   9.8345718e-01  -2.2541742e-02
   1.4400000e+02   9.7299577e-01  -4.0824507e-02
   1.6000000e+02   9.3483976e-01  -3.6762366e-02
   1.7600000e+02   1.0483238e+00  -2.5072230e-02
   1.9200000e+02   9.5377479e-01   4.5937050e-02
   2.0800000e+02   9.7424682e-01   1.6611422e-02
   2.2400000e+02   1.0603978e+00  -4.7597300e-03
   2.4000000e+02   9.1216305e-01  -1.0923037e-02
   2.5600000e+02   9.8561686e-01   4.8406583e-02
   2.7200000e+02   1.0864666e+00  -2.0728118e-03
   2.8800000e+02   9.7144149e-01   2.1547355e-02
   3.0400000e+02   9.8192392e-01   3.5561183e-02
   3.2000000e+02   9.6370555e-01  -2.3733087e-02
   3.3600000e+02   1.0253876e+00   3.5927626e-02
   3.5200000e+02   9.9830917e-01  -2.9008408e-02
   3.6800000e+02   9.8582969e-01   1.4749442e-02
   3.8400000e+02   1.0360406e+00  -1.6877459e-03
   4.0000000e+02   1.0062892e+00   1.7905453e-02
   4.1600000e+02   1.0850071e+00  -6.6156544e-02
   4.3200000e+02   1.0038432e+00  -3.2381213e-02
   4.4800000e+02   9.7954750e-01  -1.0991680e-02
   4.6400000e+02   9.9517002e-01   4.3573253e-02
   4.8000000e+02   1.0144026e+00   1.6233189e-02
   4.9600000e+02   1.0394114e+00   2.8350713e-02
   5.1200000e+02   9.8645518e-01   3.2692248e-02
   5.2800000e+02   9.2408518e-01  -8.5098696e-03
   5.4400000e+02   9.0743114e-01   8.4263807e-02
   5.6000000e+02   9.4196249e-01   3.2807504e-03
   5.7600000e+02   1.0080239e+00  -1.0878062e-02
   5.9200000e+02   9.4047549e-01  -3.5626983e-03
   6.0800000e+02   1.0354468e+00   5.6675013e-02
   6.2400000e+02   9.4020691e-01   1.8834664e-02
   6.4000000e+02   1.0012596e+00   8.9807562e-02
   6.5600000e+02   9.9153663e-01  -1.5305392e-02
   6.7200000e+02   9.8231359e-01  -6.0866791e-02
   6.8800000e+02   8.8428151e-01   1.1806825e-02
   7.0400000e+02   9.1166075e-01  -4.7193621e-03
   7.2000000e+02   9.3040111e-01   2.9368986e-02
   7.3600000e+02   8.5622558e-01   2.0316770e-02
   7.5200000e+02   9.1738631e-01  -4.3944996e-02
   7.6800000e+02   9.7141724e-01  -4.8464497e-02
   7.8400000e+02   8.9170637e-01   1.1639452e-02
   8.0000000e+02   8.5731472e-01   9.4868926e-02
   8.1600000e+02   8.5541096e-01  -2.7167543e-02
   8.3200000e+02   9.6388873e-01  -4.7885624e-02
   8.4800000e+02   8.7188528e-01  -5.1332099e-02
   8.6400000e+02   8.9824382e-01  -4.9413855e-02
   8.8000000e+02   8.8122269e-01   5.1679046e-02
   8.9600000e+02   7.8059969e-01   2.3266171e-02
   9.1200000e+02   8.6852089e-01   1.2293827e-01
   9.2800000e+02   8.7172571e-01  -3.3830464e-02
   9.4400000e+02   8.8686745e-01   2.4745136e-02
   9.6000000e+02   8.9933757e-01   1.5094576e-02
   9.7600000e+02   8.6483101e-01   8.6812243e-02
   9.9200000e+02   8.1916020e-01  -6.8604277e-03
   1.0080000e+03   8.2548672e-01  -2.3099157e-02
   1.0240000e+03   9.0459668e-01   8.2652981e-03
   1.0400000e+03   9.0312860e-01  -4.9400800e-02
