   0.0000000e+00   7.7330069e-01  -3.6311149e-02
   8.0000000e+00   7.2958805e-01   2.4579975e-02
   1.6000000e+01   7.5273653e-01  -2.1210199e-02
   2.4000000e+01   7.6300956e-01  -4.3117325e-02
   3.2000000e+01   7.9632928e-01   1.2109125e-02
   4.0000000e+01   6.8718703e-01  -2.8738778e-02
   4.8000000e+01   7.5358665e-01  -1.2469280e-02
   5.6000000e+01   8.2093638e-01   3.1227800e-02
   6.4000000e+01   7.7748159e-01   6.4258336e-02
   7.2000000e+01   7.9976222e-01  -1.6060539e-02
   8.0000000e+01   8.2711351e-01  -1.9569513e-02
   8.8000000e+01   8.7148216e-01   1.1388528e-02
   9.6000000e+01   9.3528495e-01   4.4471331e-03
   1.0400000e+02   9.6158200e-01   1.2773472e-02
   1.1200000e+02   9.5893184e-01  -2.7779822e-02
   1.2000000e+02   9.3137504e-01   1.4888222e-02
   1.2800000e+02   9.8445727e-01   2.7155968e-02
   1.3600000e+02   9.9062347e-01   1.4804226e-02
   1.4400000e+02   9.6689619e-01   4.6826586e-02
   1.5200000e+02   9.5012378e-01  -1.7960647e-02
   1.6000000e+02   9.3094980e-01   3.2604419e-02
   1.6800000e+02   8.6005361e-01  -2.5898968e-02
   1.7600000e+02   7.9987275e-01   2.3229519e-02
   1.8400000e+02   8.1539205e-01   3.6359659e-02
   1.9200000e+02   8.3298378e-01   2.5637982e-02
   2.0000000e+02   8.0209568e-01   6.3943131e-03
   2.0800000e+02   7.9831986e-01   2.7610847e-02
   2.1600000e+02   7.4981601e-01  -4.6076069e-02
   2.2400000e+02   7.1030978e-01   6.0784109e-03
   2.3200000e+02   7.6232585e-01   4.3234122e-03
   2.4000000e+02   7.3931569e-01   1.5225998e-02
   2.4800000e+02   7.0704032e-01   2.0827287e-02
   2.5600000e+02   7.2794338e-01  -2.6533776e-02
   2.6400000e+02   7.0387211e-01   6.2728909e-03
   2.7200000e+02   7.3246108e-01  -1.2607530e-02
   2.8000000e+02   7.1441735e-01  -2.8909526e-02
   2.8800000e+02   7.0831498e-01  -3.8511269e-02
   2.9600000e+02   7.5640039e-01   1.9191680e-02
   3.0400000e+02   7.9824094e-01  -2.6028161e-02
   3.1200000e+02   8.1704139e-01  -4.6246366e-02
   3.2000000e+02   7.3574746e-01   2.9352007e-02
   3.2800000e+02   7.4962661e-01  -3.7246239e-02
   3.3600000e+02   7.2250500e-01   2.1362927e-02
   3.4400000e+02   6.8115550e-01   7.5181307e-03
   3.5200000e+02   7.3581578e-01   1.5934213e-02
   3.6000000e+02   7.6952465e-01  -2.7646698e-04
   3.6800000e+02   7.3965234e-01  -1.4183839e-03
   3.7600000e+02   7.7113278e-01  -1.0271269e-02
   3.8400000e+02   7.3022705e-01   9.1648015e-03
   3.9200000e+02   7.5286592e-01   4.2521943e-02
   4.0000000e+02   7.6839842e-01  -4.5155148e-02
   4.0800000e+02   7.3468949e-01  -2.0536753e-02
   4.1600000e+02   6.9077485e-01  -7.6298585e-03
   4.2400000e+02   7.5329539e-01   2.1328183e-02
   4.3200000e+02   7.2559930e-01   3.0331499e-02
   4.4000000e+02   7.0322050e-01   1.2332486e-02
   4.4800000e+02   7.7118266e-01  -2.0717115e-02
   4.5600000e+02   7.9454750e-01  -1.2429512e-02
   4.6400000e+02   7.4281086e-01  -2.8126632e-03
   4.7200000e+02   7.9742798e-01  -1.7416570e-02
   4.8000000e+02   7.7643916e-01   3.8986964e-02
   4.8800000e+02   7.6773834e-01  -1.0321405e-02
   4.9600000e+02   7.3119616e-01  -8.0131566e-03
   5.0400000e+02   7.7167877e-01  -4.3867225e-02
   5.1200000e+02   7.1152876e-01   4.6212478e-02
   5.2000000e+02   7.1278509e-01   4.0523519e-02
   5.2800000e+02   7.4140716e-01  -1.7539010e-02
   5.3600000e+02   7.5081112e-01  -4.6298193e-02
   5.4400000e+02   7.0182010e-01  -4.0017687e-02
   5.5200000e+02   7.6276276e-01   5.4110293e-02
   5.6000000e+02   7.8200826e-01  -5.0369382e-02
   5.6800000e+02   7.4127653e-01  -1.7542555e-02
   5.7600000e+02   7.8093879e-01   2.9246619e-02
   5.8400000e+02   7.6861944e-01   2.5041483e-02
   5.9200000e+02   7.2209573e-01  -1.3685976e-02
   6.0000000e+02   7.3872802e-01   2.3200174e-03
   6.0800000e+02   7.9427006e-01   7.0120879e-03
   6.1600000e+02   7.4868632e-01  -2.3243800e-02
   6.2400000e+02   7.2420213e-01  -1.9022582e-02
   6.3200000e+02   7.7580024e-01   1.9438606e-02
   6.4000000e+02   7.4910898e-01  -2.9963939e-02
   6.4800000e+02   7.7639299e-01  -6.1047672e-03
   6.5600000e+02   8.1410175e-01  -2.8907360e-02
   6.6400000e+02   7.0182024e-01  -1.4763327e-02
   6.7200000e+02   7.2581419e-01  -8.8768531e-02
   6.8000000e+02   7.8117149e-01   4.4674317e-03
   6.8800000e+02   7.7084545e-01  -1.3681824e-02
   6.9600000e+02   7.2712413e-01  -3.4846714e-02
   7.0400000e+02   7.8430611e-01   3.6454991e-02
   7.1200000e+02   7.9874298e-01  -3.1717277e-03
   7.2000000e+02   7.3286717e-01  -4.3878045e-03
   7.2800000e+02   7.7705782e-01  -1.5369094e-03
   7.3600000e+02   7.2689359e-01  -3.3537525e-03
