   0.0000000e+00   1.0524413e+00   2.9139774e-04
   1.6000000e+01   9.5851973e-01   2.7072606e-02
   3.2000000e+01   1.0209603e+00   3.5768723e-02
   4.8000000e+01   9.7066359e-01  -3.0123999e-02
   6.4000000e+01   9.7007136e-01   2.2708505e-02
   8.0000000e+01   9.9395104e-01  -3.6085859e-05
   9.6000000e+01   1.0475779e+00  -3.3704142e-02
   1.1200000e+02   9.7803961e-01  -5.1327938e-02
   1.2800000e+02   9.9405155e-01  -1.3176092e-02
   1.4400000e+02   1.0344614e+00  -2.2568483e-02
   1.6000000e+02   1.0030585e+00  -2.3685919e-02
   1.7600000e+02   1.0337643e+00   4.8353634e-02
   1.9200000e+02   9.9338652e-01   1.6334011e-02
   2.0800000e+02   1.0077857e+00  -1.2967104e-02
   2.2400000e+02   1.0089197e+00   3.7466894e-02
   2.4000000e+02   9.4111488e-01  -4.6760087e-02
   2.5600000e+02   9.3789424e-01   1.0941424e-02
   2.7200000e+02   1.0294128e+00  -6.4038340e-04
   2.8800000e+02   1.0171419e+00  -4.3664470e-02
   3.0400000e+02   9.5349335e-01  -7.4728487e-02
   3.2000000e+02   9.4047150e-01  -2.5126011e-02
   3.3600000e+02   9.6110202e-01   2.0777872e-02
   3.5200000e+02   9.9331667e-01   6.9990088e-02
   3.6800000e+02   1.0066507e+00   6.6004189e-02
   3.8400000e+02   1.0026685e+00   3.0473905e-02
   4.0000000e+02   9.8283395e-01   7.3001847e-03
   4.1600000e+02   1.0472134e+00   1.2130572e-02
   4.3200000e+02   9.9716219e-01   2.7764000e-02
   4.4800000e+02   9.5972341e-01  -3.1399684e-02
   4.6400000e+02   9.3917201e-01   5.1144758e-02
   4.8000000e+02   1.0187062e+00  -5.9813736e-02
   4.9600000e+02   9.6584852e-01   5.8144772e-02
   5.1200000e+02   1.0394918e+00   2.5170408e-02
   5.2800000e+02   9.9751749e-01  -2.2887694e-02
   5.4400000e+02   8.8334982e-01  -1.7061302e-02
   5.6000000e+02   9.6832060e-01   1.0699359e-02
   5.7600000e+02   9.5718965e-01   1.0265952e-02
   5.9200000e+02   1.0000084e+00  -3.5161338e-02
   6.0800000e+02   9.2742745e-01  -3.3321381e-02
   6.2400000e+02   9.7621423e-01  -2.4774662e-02
   6.4000000e+02   9.3170290e-01  -6.8323741e-02
   6.5600000e+02   9.8694164e-01   1.9791406e-02
   6.7200000e+02   9.2832110e-01   5.7146020e-02
   6.8800000e+02   9.1309637e-01  -1.5091966e-02
   7.0400000e+02   9.3736112e-01  -1.9838394e-02
   7.2000000e+02   9.5416624e-01   2.3110702e-03
   7.3600000e+02   9.2019373e-01   2.6451936e-02
   7.5200000e+02   9.1170494e-01  -1.6710070e-04
   7.6800000e+02   8.8298328e-01  -4.4739093e-02
   7.8400000e+02   9.3910053e-01  -5.8618797e-02
   8.0000000e+02   9.1979986e-01  -2.9808162e-02
   8.1600000e+02   9.0969412e-01  -4.5435043e-02
   8.3200000e+02   9.2756499e-01  -4.5866941e-02
   8.4800000e+02   9.4069825e-01   3.9444247e-02
   8.6400000e+02   8.7782951e-01  -2.4295181e-02
   8.8000000e+02   9.4396277e-01   2.8998429e-02
   8.9600000e+02   8.8669529e-01   1.0452693e-02
   9.1200000e+02   9.0474857e-01  -3.4841672e-03
   9.2800000e+02   9.0868023e-01   1.8542203e-02
   9.4400000e+02   9.1549750e-01  -4.1755477e-02
   9.6000000e+02   8.2288432e-01  -9.8628769e-04
   9.7600000e+02   9.0600727e-01   5.8797982e-03
   9.9200000e+02   8.0989232e-01  -2.9513911e-02
   1.0080000e+03   8.4587857e-01  -1.8460764e-02
   1.0240000e+03   8.6986601e-01   9.7396145e-03
   1.0400000e+03   8.2768802e-01  -2.6210180e-02
   1.0560000e+03   8.4081377e-01   2.0518993e-03
   1.0720000e+03   8.5725000e-01   1.9535459e-02
   1.0880000e+03   8.7949155e-01   4.9870006e-03
   1.1040000e+03   9.0535562e-01   8.7781874e-02
   1.1200000e+03   8.8969411e-01   4.7813894e-02
   1.1360000e+03   8.9508064e-01  -7.8283206e-03
   1.1520000e+03   9.2490994e-01  -4.3588698e-03
   1.1680000e+03   8.1864866e-01  -2.9700904e-02
   1.1840000e+03   8.7976515e-01   2.4049558e-02
   1.2000000e+03   8.5791833e-01   3.1867604e-02
   1.2160000e+03   8.2520862e-01   2.8596279e-02
   1.2320000e+03   7.7515264e-01  -1.5291982e-02
   1.2480000e+03   8.2590046e-01   5.4319413e-02
   1.2640000e+03   8.1384799e-01   7.2478795e-04
   1.2800000e+03   7.5939471e-01  -7.6120434e-03
   1.2960000e+03   7.8524681e-01   7.4086478e-03
   1.3120000e+03   8.2419405e-01   4.0901079e-02
   1.3280000e+03   7.7334911e-01  -9.2041523e-03
   1.3440000e+03   7.1560429e-01   1.8388149e-02
   1.3600000e+03   7.6104035e-01   3.8834292e-02
   1.3760000e+03   8.2200384e-01   2.1887890e-02
   1.3920000e+03   7.6344801e-01   3.6526611e-02
   1.4080000e+03   8.2679331e-01   5.5285465e-02
   1.4240000e+03   7.0710685e-01  -1.2053593e-02
   1.4400000e+03   6.6691039e-01  -1.5605238e-03
   1.4560000e+03   7.3715904e-01   6.4611649e-04
   1.4720000e+03   7.0768764e-01   8.4057281e-02
   1.4880000e+03   7.5543115e-01  -2.8942726e-02
   1.5040000e+03   7.2612694e-01   4.7297629e-02
   1.5200000e+03   7.5372837e-01  -4.2920977e-02
   1.5360000e+03   7.8014137e-01   2.5171342e-02
   1.5520000e+03   7.3985105e-01   3.5461335e-02
   1.5680000e+03   7.0630468e-01  -9.1452943e-03
   1.5840000e+03   6.6458083e-01   1.4048401e-02
   1.6000000e+03   7.1158551e-01   1.7006171e-02
   1.6160000e+03   6.9699549e-01  -2.5202597e-03
   1.6320000e+03   6.7255606e-01   1.9557073e-02
   1.6480000e+03   7.1305782e-01   4.7884650e-02
   1.6640000e+03   7.1792387e-01   2.3465134e-02
   1.6800000e+03   7.2842971e-01  -3.0953096e-02
   1.6960000e+03   6.9120704e-01   1.2677375e-01
   1.7120000e+03   7.5060955e-01   2.4083586e-02
   1.7280000e+03   7.2978618e-01   4.4715617e-02
   1.7440000e+03   6.5824019e-01  -3.9714887e-02
   1.7600000e+03   6.7769091e-01  -2.3772651e-03
   1.7760000e+03   6.8891068e-01  -1.0019242e-01
   1.7920000e+03   6.8711375e-01  -2.3473825e-03
   1.8080000e+03   6.4484161e-01  -4.6218135e-02
   1.8240000e+03   6.7200036e-01  -6.6872415e-02
   1.8400000e+03   6.5308744e-01  -6.0662694e-03
   1.8560000e+03   6.4940564e-01   7.6094141e-03
   1.8720000e+03   7.0482608e-01   1.6614967e-02
   1.8880000e+03   6.6918327e-01  -4.5345619e-02
   1.9040000e+03   6.6545767e-01  -3.6105907e-02
   1.9200000e+03   6.3144404e-01   6.3101479e-02
   1.9360000e+03   6.8675503e-01   3.8868535e-02
   1.9520000e+03   6.6926766e-01   1.2353837e-02
   1.9680000e+03   6.4796555e-01  -1.6273633e-02
   1.9840000e+03   7.3266884e-01  -3.4953951e-02
   2.0000000e+03   7.0530794e-01  -8.6186406e-02
   2.0160000e+03   6.9992774e-01  -2.9484911e-02
   2.0320000e+03   6.3964680e-01   2.6275281e-02
   2.0480000e+03   6.5361959e-01   4.2722746e-02
   2.0640000e+03   6.9317699e-01   5.1842821e-02
   2.0800000e+03   7.0685763e-01  -3.5218809e-02
   2.0960000e+03   6.7343494e-01  -2.5998071e-02
   2.1120000e+03   6.7218152e-01  -2.4947440e-02
   2.1280000e+03   5.9915837e-01  -4.1560230e-02
   2.1440000e+03   6.4713881e-01  -1.8948609e-02
   2.1600000e+03   6.5118247e-01   8.6604127e-03
   2.1760000e+03   6.2099004e-01   5.7662263e-03
   2.1920000e+03   5.5067667e-01   2.4382842e-02
   2.2080000e+03   6.6282472e-01  -2.2177387e-02
   2.2240000e+03   5.9238388e-01  -3.7915211e-02
   2.2400000e+03   6.1485092e-01   5.9242046e-03
   2.2560000e+03   6.8407695e-01   2.3165222e-02
   2.2720000e+03   6.7591592e-01  -6.2102196e-05
   2.2880000e+03   6.6248684e-01  -2.9724316e-02
   2.3040000e+03   5.9421132e-01  -1.7820414e-02
   2.3200000e+03   6.9167871e-01  -7.3205980e-02
   2.3360000e+03   6.0532817e-01  -2.5879604e-02
   2.3520000e+03   6.1076017e-01  -4.0647760e-02
   2.3680000e+03   6.0752898e-01  -3.8426672e-02
   2.3840000e+03   6.5885813e-01  -3.3652385e-02
   2.4000000e+03   6.6473557e-01  -4.1422268e-02
   2.4160000e+03   6.0610912e-01   3.0294263e-02
   2.4320000e+03   5.0671170e-01  -9.5915849e-03
   2.4480000e+03   6.0306772e-01  -9.7865514e-02
   2.4640000e+03   5.8598905e-01  -4.6037897e-02
   2.4800000e+03   6.4078219e-01   1.3343663e-02
   2.4960000e+03   5.5982046e-01   7.3788475e-02
   2.5120000e+03   5.6045870e-01  -6.5712917e-02
   2.5280000e+03   5.9359402e-01  -2.7812176e-02
   2.5440000e+03   6.0516640e-01   3.4177927e-02
   2.5600000e+03   5.9912126e-01  -8.0319392e-03
   2.5760000e+03   6.4673756e-01   2.6646383e-02
   2.5920000e+03   6.0953640e-01   3.3499710e-02
   2.6080000e+03   6.1664337e-01   2.0051388e-02
   2.6240000e+03   6.2862541e-01  -3.1042162e-02
   2.6400000e+03   6.7023753e-01  -1.8355021e-03
   2.6560000e+03   5.6345239e-01   8.5953130e-03
   2.6720000e+03   6.2281495e-01  -1.8710193e-02
   2.6880000e+03   6.0611520e-01   1.0407208e-02
   2.7040000e+03   6.2165764e-01   3.5798476e-02
   2.7200000e+03   5.5845552e-01  -3.1318576e-02
   2.7360000e+03   5.6241160e-01  -5.3088283e-02
   2.7520000e+03   5.6817820e-01  -4.0294709e-02
   2.7680000e+03   5.8537252e-01  -2.7431951e-02
   2.7840000e+03   6.4870336e-01   5.2907660e-02
   2.8000000e+03   5.7668138e-01  -2.4221127e-02
   2.8160000e+03   5.5192928e-01  -5.1493165e-02
   2.8320000e+03   5.8343434e-01   6.3353087e-02
   2.8480000e+03   5.3185611e-01   5.6387245e-02
   2.8640000e+03   5.5069211e-01  -4.1077339e-02
   2.8800000e+03   5.7184671e-01  -9.4741002e-03
   2.8960000e+03   5.4500595e-01   2.2390443e-03
   2.9120000e+03   5.8269641e-01   2.6502062e-02
   2.9280000e+03   5.6962135e-01   2.1229333e-02
   2.9440000e+03   5.5375555e-01  -1.1601657e-02
   2.9600000e+03   5.5312286e-01  -2.8631516e-02
   2.9760000e+03   5.3856989e-01  -3.4543603e-02
   2.9920000e+03   5.7005964e-01   6.6751984e-02
   3.0080000e+03   5.7587860e-01  -1.2547525e-02
   3.0240000e+03   5.9442512e-01   1.5882956e-02
   3.0400000e+03   5.2406000e-01   3.7681127e-02
   3.0560000e+03   5.9221766e-01  -5.2532817e-02
   3.0720000e+03   5.3923668e-01  -1.4154417e-03
   3.0880000e+03   5.7783973e-01  -4.3873009e-03
   3.1040000e+03   5.4816955e-01  -2.1256126e-03
   3.1200000e+03   5.7804084e-01  -1.9576278e-02
   3.1360000e+03   5.4212631e-01  -1.0297543e-02
   3.1520000e+03   5.2117740e-01  -2.3045647e-02
   3.1680000e+03   6.1643073e-01   9.6372854e-03
   3.1840000e+03   5.5481980e-01   3.5128757e-02
   3.2000000e+03   6.2556004e-01  -7.8795107e-02
   3.2160000e+03   6.2806940e-01   4.6074784e-02
   3.2320000e+03   5.5977923e-01  -2.1081246e-02
   3.2480000e+03   6.1299623e-01   5.0678119e-02
   3.2640000e+03   5.5555724e-01   2.1028112e-02
   3.2800000e+03   5.5839845e-01   9.3784702e-03
   3.2960000e+03   6.4119578e-01  -8.2822136e-02
   3.3120000e+03   5.3862514e-01   1.1229743e-02
   3.3280000e+03   5.5995127e-01  -5.7378241e-02
   3.3440000e+03   5.2749148e-01  -6.6538729e-02
   3.3600000e+03   5.2884211e-01   4.0966408e-02
   3.3760000e+03   6.5038524e-01  -3.6612907e-02
   3.3920000e+03   5.5925270e-01  -6.3788011e-02
   3.4080000e+03   5.4871259e-01   1.0129961e-02
   3.4240000e+03   6.0845783e-01   1.3227206e-02
   3.4400000e+03   5.7258568e-01  -2.8330206e-02
   3.4560000e+03   5.0638118e-01   2.7155616e-02
   3.4720000e+03   5.5184717e-01  -7.3008408e-02
   3.4880000e+03   6.2281336e-01   2.7070469e-04
   3.5040000e+03   5.8632988e-01  -2.4011146e-02
   3.5200000e+03   5.4035238e-01   2.1829734e-02
