   0.0000000e+00   6.2882814e-01  -3.1424046e-02
   8.0000000e+00   6.5624980e-01  -2.3242027e-02
   1.6000000e+01   7.1613517e-01  -4.6788216e-02
   2.4000000e+01   6.9117370e-01  -6.7714503e-03
   3.2000000e+01   6.9208168e-01  -1.3480117e-02
   4.0000000e+01   7.2706435e-01  -2.6155646e-02
   4.8000000e+01   7.0249766e-01   2.5458016e-02
   5.6000000e+01   7.3134585e-01   5.1189336e-02
   6.4000000e+01   7.9346012e-01  -1.6887847e-02
   7.2000000e+01   8.5830304e-01   4.5367152e-02
   8.0000000e+01   9.3711855e-01   3.5591431e-02
   8.8000000e+01   9.1995334e-01  -9.9316206e-03
   9.6000000e+01   8.9955570e-01  -4.0580619e-03
   1.0400000e+02   1.0301748e+00   6.3363443e-02
   1.1200000e+02   9.6287661e-01   1.3012128e-02
   1.2000000e+02   1.0375396e+00   9.0958719e-03
   1.2800000e+02   9.9359900e-01  -2.8455587e-02
   1.3600000e+02   1.0546178e+00  -8.3623365e-03
   1.4400000e+02   1.0243111e+00  -2.8045742e-03
   1.5200000e+02   9.6654716e-01  -1.4595057e-02
   1.6000000e+02   9.1886780e-01  -6.1841910e-02
   1.6800000e+02   9.0136579e-01   3.2607228e-02
   1.7600000e+02   8.1562912e-01  -4.9609417e-02
   1.8400000e+02   8.4380711e-01  -6.0560276e-03
   1.9200000e+02   7.5516559e-01   6.1231498e-02
   2.0000000e+02   8.1034995e-01   1.6409486e-03
   2.0800000e+02   7.7121178e-01   2.3990024e-02
   2.1600000e+02   7.1484746e-01  -3.0082526e-02
   2.2400000e+02   7.1092656e-01  -2.7247236e-02
   2.3200000e+02   7.0661681e-01   1.9937407e-02
   2.4000000e+02   6.6679058e-01   5.0069884e-02
   2.4800000e+02   7.1130929e-01  -4.1702474e-02
   2.5600000e+02   6.8477493e-01  -1.9214212e-02
   2.6400000e+02   6.4718864e-01  -1.7738041e-02
   2.7200000e+02   6.0715337e-01   2.8241008e-02
   2.8000000e+02   5.8507640e-01   1.0122191e-02
   2.8800000e+02   6.0650127e-01  -1.5065127e-02
   2.9600000e+02   6.8457035e-01   5.7304510e-03
   3.0400000e+02   6.0713228e-01  -4.2736750e-02
   3.1200000e+02   5.8727720e-01  -1.5846148e-02
   3.2000000e+02   6.6250802e-01  -1.6917429e-02
   3.2800000e+02   6.2788745e-01   1.5950287e-02
   3.3600000e+02   6.1824027e-01   1.5999843e-02
   3.4400000e+02   6.7658097e-01  -5.3998694e-02
   3.5200000e+02   6.2054254e-01  -7.1279842e-02
   3.6000000e+02   6.4451402e-01   5.7184734e-02
   3.6800000e+02   6.7155963e-01  -5.6017756e-02
   3.7600000e+02   6.3109545e-01  -4.6505687e-02
   3.8400000e+02   6.6560053e-01  -3.0331797e-03
   3.9200000e+02   6.3676298e-01  -2.1354358e-02
   4.0000000e+02   6.3658208e-01   3.9125971e-02
   4.0800000e+02   6.2445273e-01   3.5771723e-03
   4.1600000e+02   6.5871691e-01  -5.1937925e-02
   4.2400000e+02   6.3632862e-01  -2.2164796e-03
   4.3200000e+02   6.2329907e-01  -3.4737252e-02
   4.4000000e+02   6.3902901e-01  -1.6913707e-03
   4.4800000e+02   6.2808118e-01  -1.5061698e-02
   4.5600000e+02   6.2227098e-01   5.0787884e-02
   4.6400000e+02   6.7069419e-01   3.0952763e-02
   4.7200000e+02   6.4137744e-01   6.0733529e-03
   4.8000000e+02   6.8930491e-01  -2.1703004e-02
   4.8800000e+02   6.7561152e-01  -1.0039325e-02
   4.9600000e+02   6.6466125e-01   1.6046700e-03
   5.0400000e+02   6.7109634e-01   4.4202833e-03
   5.1200000e+02   6.9190839e-01  -1.7925029e-02
   5.2000000e+02   6.8258518e-01  -2.3582099e-03
   5.2800000e+02   6.6795908e-01  -8.0151391e-03
   5.3600000e+02   7.5686050e-01   2.8407644e-02
   5.4400000e+02   6.9220852e-01   5.3195670e-02
   5.5200000e+02   6.6201622e-01  -1.7598378e-02
   5.6000000e+02   6.2561244e-01  -7.5816688e-03
   5.6800000e+02   6.4105264e-01   3.7836675e-02
   5.7600000e+02   6.7446775e-01   4.6521616e-02
   5.8400000e+02   6.5698564e-01   8.9992204e-04
   5.9200000e+02   6.8987293e-01   5.2348068e-02
   6.0000000e+02   6.3687235e-01   8.1603299e-03
   6.0800000e+02   6.3942479e-01   2.4171743e-02
   6.1600000e+02   6.5630669e-01  -6.0104192e-03
   6.2400000e+02   6.7921509e-01   1.0742472e-02
   6.3200000e+02   6.1485409e-01  -1.2374411e-04
   6.4000000e+02   6.7383174e-01   2.4706088e-02
   6.4800000e+02   7.0780436e-01   9.6133340e-03
   6.5600000e+02   6.6109596e-01  -5.0371483e-02
   6.6400000e+02   6.4578523e-01   1.2121173e-02
   6.7200000e+02   6.8367219e-01   4.6717715e-02
   6.8000000e+02   6.8971534e-01  -7.6611853e-03
   6.8800000e+02   6.6546980e-01   2.5488865e-02
   6.9600000e+02   6.9960269e-01  -1.4400673e-02
   7.0400000e+02   6.9325973e-01  -2.7759695e-02
   7.1200000e+02   6.0951610e-01   2.3948753e-02
   7.2000000e+02   6.6047402e-01  -5.1041065e-03
   7.2800000e+02   6.4778981e-01  -2.3864567e-02
   7.3600000e+02   6.5837492e-01   1.9131974e-02
   7.4400000e+02   6.9506389e-01   1.0468825e-02
   7.5200000e+02   6.4964652e-01  -4.2961576e-02
   7.6000000e+02   6.9296840e-01  -3.2388532e-02
   7.6800000e+02   7.0383895e-01   2.6804823e-02
   7.7600000e+02   6.2196857e-01   5.4971165e-03
   7.8400000e+02   6.5749690e-01   2.6026543e-02
   7.9200000e+02   6.1268945e-01  -1.5320272e-02
   8.0000000e+02   6.6798575e-01  -3.6359425e-02
   8.0800000e+02   6.3829944e-01  -7.6542581e-03
   8.1600000e+02   6.2105355e-01  -2.3240280e-02
   8.2400000e+02   6.6708373e-01  -3.0294150e-03
   8.3200000e+02   6.5502512e-01  -6.5004973e-02
   8.4000000e+02   6.4121922e-01  -3.2620761e-02
   8.4800000e+02   7.0958410e-01  -2.3778997e-02
   8.5600000e+02   6.7103368e-01  -9.0322034e-03
   8.6400000e+02   6.6417340e-01  -5.4942692e-02
   8.7200000e+02   6.6844251e-01  -2.1021465e-02
   8.8000000e+02   6.7613085e-01  -4.7627658e-03
   8.8800000e+02   7.3391568e-01  -2.2183261e-02
   8.9600000e+02   6.1057067e-01   3.7852918e-02
   9.0400000e+02   7.0680803e-01  -2.0258036e-02
   9.1200000e+02   6.8460943e-01  -3.7077159e-02
   9.2000000e+02   6.0782354e-01  -3.2843213e-02
   9.2800000e+02   6.5944191e-01   3.9226862e-02
   9.3600000e+02   6.6285307e-01   9.2505934e-03
   9.4400000e+02   6.7674697e-01  -1.9606124e-02
   9.5200000e+02   6.8823362e-01   1.0886737e-02
   9.6000000e+02   6.3079370e-01  -6.8221407e-03
   9.6800000e+02   6.5113217e-01  -4.1522927e-02
   9.7600000e+02   6.7637301e-01  -3.0374558e-02
   9.8400000e+02   6.9060797e-01   5.1001994e-02
   9.9200000e+02   7.2295088e-01  -4.9521964e-02
   1.0000000e+03   6.2569762e-01   1.1327481e-02
   1.0080000e+03   7.1143442e-01   3.7179996e-02
   1.0160000e+03   6.3492520e-01   2.6839441e-02
   1.0240000e+03   5.9140836e-01  -4.0632648e-03
   1.0320000e+03   6.8603027e-01  -2.3432614e-02
   1.0400000e+03   7.4501423e-01  -1.1210739e-02
   1.0480000e+03   7.3888941e-01  -5.3349063e-02
   1.0560000e+03   6.4958290e-01   1.0449592e-02
   1.0640000e+03   6.6311084e-01  -3.2852418e-02
   1.0720000e+03   6.3845091e-01   2.9373207e-02
   1.0800000e+03   6.5284443e-01  -5.8834982e-02
   1.0880000e+03   6.5895717e-01  -2.1468013e-02
   1.0960000e+03   6.4346557e-01   5.4054517e-02
   1.1040000e+03   6.7993380e-01  -1.2736794e-02
   1.1120000e+03   6.9795051e-01  -5.0655858e-03
   1.1200000e+03   6.7366734e-01  -2.8066623e-02
   1.1280000e+03   6.8038974e-01  -1.1571813e-02
   1.1360000e+03   6.3830721e-01  -5.0085373e-02
   1.1440000e+03   6.8747686e-01   4.1306590e-02
   1.1520000e+03   6.4456026e-01   4.3036270e-02
   1.1600000e+03   6.4882451e-01  -4.0570841e-03
   1.1680000e+03   6.4202591e-01  -1.4835167e-02
   1.1760000e+03   6.3631726e-01   4.3628009e-02
   1.1840000e+03   6.2267935e-01  -3.1676811e-02
   1.1920000e+03   6.6869912e-01   2.1405638e-02
   1.2000000e+03   6.6240542e-01  -3.4190436e-02
   1.2080000e+03   6.2661810e-01   9.6961785e-03
   1.2160000e+03   6.2099518e-01   1.3464552e-02
   1.2240000e+03   7.0539050e-01  -2.3570712e-04
   1.2320000e+03   6.9213039e-01   1.1679896e-02
   1.2400000e+03   6.5114039e-01   3.1491847e-02
   1.2480000e+03   6.7017412e-01   2.5244671e-02
   1.2560000e+03   6.2078220e-01   6.4169507e-02
   1.2640000e+03   6.5236345e-01  -6.0795860e-02
   1.2720000e+03   5.9904561e-01   3.6404360e-02
   1.2800000e+03   5.9815376e-01   5.2271100e-03
   1.2880000e+03   6.2803614e-01   3.9880151e-02
   1.2960000e+03   6.6570578e-01   3.9757927e-02
   1.3040000e+03   6.3418704e-01  -2.3273158e-02
   1.3120000e+03   6.9657784e-01  -4.4323513e-02
   1.3200000e+03   6.7813559e-01  -3.6002210e-02
   1.3280000e+03   6.3569350e-01  -2.4854787e-02
   1.3360000e+03   6.4259654e-01  -1.4502839e-02
   1.3440000e+03   6.0262102e-01  -1.7366335e-03
   1.3520000e+03   6.8709396e-01  -2.1045095e-02
   1.3600000e+03   6.5273091e-01  -3.8658160e-02
   1.3680000e+03   6.4164096e-01   3.3963047e-02
   1.3760000e+03   6.2398297e-01  -5.2274042e-02
   1.3840000e+03   6.5157021e-01   1.8047058e-02
   1.3920000e+03   6.2642111e-01  -4.4341868e-03
   1.4000000e+03   6.6365656e-01   5.4402750e-02
   1.4080000e+03   6.4189590e-01   3.7376467e-03
   1.4160000e+03   6.5470844e-01  -4.2678118e-02
   1.4240000e+03   6.0982105e-01  -2.1127912e-02
   1.4320000e+03   6.3469275e-01  -4.5093345e-02
   1.4400000e+03   6.5916071e-01  -2.6177686e-02
   1.4480000e+03   6.0091492e-01  -4.3737578e-02
   1.4560000e+03   6.9852199e-01  -6.5699461e-02
   1.4640000e+03   5.7302555e-01  -4.1241322e-02
   1.4720000e+03   6.1795357e-01   5.7135640e-03
   1.4800000e+03   6.0369691e-01  -2.4252898e-02
   1.4880000e+03   6.4735318e-01  -2.3087779e-03
   1.4960000e+03   6.4909091e-01   3.2448880e-02
   1.5040000e+03   6.7392959e-01  -1.8187564e-02
   1.5120000e+03   6.8301270e-01   3.1815762e-02
   1.5200000e+03   6.0101672e-01   5.4045110e-02
   1.5280000e+03   6.3978150e-01   2.3239289e-02
   1.5360000e+03   6.3266828e-01  -6.7741758e-04
   1.5440000e+03   6.7504856e-01   3.2265489e-02
   1.5520000e+03   6.4590605e-01  -6.5650627e-02
   1.5600000e+03   6.3528958e-01  -1.7189860e-02
   1.5680000e+03   6.4480720e-01   6.9376556e-02
   1.5760000e+03   6.5812249e-01   3.1847410e-02
   1.5840000e+03   6.1079959e-01  -4.5949983e-02
   1.5920000e+03   6.6766746e-01  -4.1729673e-04
   1.6000000e+03   6.9127823e-01   4.9575979e-03
   1.6080000e+03   6.1825568e-01   1.4282073e-02
   1.6160000e+03   6.3794905e-01   1.1538360e-02
   1.6240000e+03   5.9719991e-01   2.0982095e-02
   1.6320000e+03   6.8566260e-01  -8.8382615e-03
   1.6400000e+03   6.7239504e-01  -3.1599822e-03
   1.6480000e+03   6.1582883e-01   1.6498955e-02
   1.6560000e+03   6.3386199e-01   6.6011256e-03
   1.6640000e+03   6.7111962e-01   1.9205063e-02
   1.6720000e+03   6.0511448e-01  -2.2888084e-02
   1.6800000e+03   6.4368868e-01  -1.6241981e-02
   1.6880000e+03   6.3724552e-01  -2.5002232e-02
   1.6960000e+03   6.2838677e-01   4.2973935e-02
   1.7040000e+03   5.9050817e-01  -1.6246743e-02
   1.7120000e+03   6.1878152e-01   9.3918873e-03
   1.7200000e+03   6.6349661e-01   3.4604958e-03
   1.7280000e+03   6.3819782e-01  -1.0093621e-02
   1.7360000e+03   6.6238560e-01   1.7885127e-02
   1.7440000e+03   6.8735228e-01  -2.8465387e-03
   1.7520000e+03   6.1729326e-01  -6.6464971e-03
   1.7600000e+03   6.5191202e-01   5.3861761e-02
   1.7680000e+03   6.3430112e-01   1.7553235e-02
   1.7760000e+03   6.5463846e-01   3.1451832e-02
