   0.0000000e+00   9.9147118e-01  -1.1601831e-02
   1.6000000e+01   9.8313003e-01  -7.7884993e-03
   3.2000000e+01   9.8369883e-01   7.2593715e-03
   4.8000000e+01   9.6681547e-01  -3.0971871e-03
   6.4000000e+01   9.8905499e-01  -2.2165380e-02
   8.0000000e+01   1.0127935e+00   3.6847051e-03
   9.6000000e+01   9.7216154e-01   5.7087337e-03
   1.1200000e+02   1.0032972e+00  -1.6621752e-02
   1.2800000e+02   1.0252366e+00   1.4519773e-02
   1.4400000e+02   9.9832284e-01   1.8983618e-02
   1.6000000e+02   9.8798258e-01   2.0482104e-02
   1.7600000e+02   1.0035010e+00  -1.9872435e-02
   1.9200000e+02   9.7123723e-01   3.2817399e-02
   2.0800000e+02   9.9040654e-01  -3.1254275e-03
   2.2400000e+02   9.9569014e-01   1.1215479e-02
   2.4000000e+02   9.9133352e-01   2.3255079e-02
   2.5600000e+02   1.0055942e+00  -2.2719113e-03
   2.7200000e+02   1.0452474e+00  -5.4851149e-03
   2.8800000e+02   9.8816474e-01  -1.3427352e-02
   3.0400000e+02   1.0034475e+00  -1.2722317e-02
   3.2000000e+02   9.8863169e-01   1.2841704e-02
   3.3600000e+02   1.0176391e+00   9.6446118e-03
   3.5200000e+02   1.0179367e+00  -2.3543161e-02
   3.6800000e+02   9.5752503e-01   1.8168796e-03
   3.8400000e+02   9.8889799e-01  -4.2432478e-03
   4.0000000e+02   1.0052227e+00   1.2567944e-02
   4.1600000e+02   9.8988586e-01  -4.7751536e-03
   4.3200000e+02   9.8811849e-01  -1.1510718e-02
   4.4800000e+02   9.9736603e-01  -1.1643355e-03
   4.6400000e+02   9.9540949e-01  -5.6345801e-03
   4.8000000e+02   9.8050866e-01   1.3434763e-02
   4.9600000e+02   9.7509351e-01  -5.4355078e-03
   5.1200000e+02   9.8365204e-01   2.6998122e-02
   5.2800000e+02   9.9969774e-01  -4.2184640e-03
   5.4400000e+02   9.9060789e-01  -1.0588276e-02
   5.6000000e+02   1.0047986e+00  -2.2161911e-02
   5.7600000e+02   1.0007703e+00  -1.2316738e-02
   5.9200000e+02   9.6331365e-01   7.0767481e-03
   6.0800000e+02   9.6377249e-01  -4.5709917e-03
   6.2400000e+02   9.7979575e-01   7.2774799e-03
   6.4000000e+02   9.6707008e-01  -6.9269333e-03
   6.5600000e+02   9.9024916e-01   1.2982734e-03
   6.7200000e+02   9.7204098e-01  -1.9593993e-02
   6.8800000e+02   9.7988256e-01  -2.6238709e-02
   7.0400000e+02   9.5624874e-01  -1.1839526e-03
   7.2000000e+02   9.7157805e-01  -2.2024254e-03
   7.3600000e+02   9.5173253e-01  -9.8347412e-03
   7.5200000e+02   9.4095268e-01   1.1231968e-02
   7.6800000e+02   9.5495449e-01   1.8159663e-02
   7.8400000e+02   9.6171595e-01   2.4966930e-02
   8.0000000e+02   9.4659249e-01   1.5043870e-02
   8.1600000e+02   9.5900324e-01   1.0821990e-02
   8.3200000e+02   9.4304867e-01  -1.4195919e-02
   8.4800000e+02   9.3863571e-01   2.6842055e-02
   8.6400000e+02   9.6058319e-01   2.7067552e-02
   8.8000000e+02   9.7084625e-01   1.6022925e-02
   8.9600000e+02   9.4549665e-01   5.5100445e-03
   9.1200000e+02   9.5053418e-01   1.9500811e-02
   9.2800000e+02   9.4766940e-01  -3.1372559e-02
   9.4400000e+02   9.4587534e-01  -3.4795811e-02
   9.6000000e+02   9.7911291e-01  -2.2761588e-03
   9.7600000e+02   9.6466052e-01  -1.5900093e-02
   9.9200000e+02   9.2935628e-01  -4.6151206e-02
   1.0080000e+03   9.3643158e-01   7.4144031e-03
   1.0240000e+03   9.3653882e-01  -4.5014369e-04
   1.0400000e+03   9.1666199e-01  -1.5352175e-04
   1.0560000e+03   9.3886696e-01  -3.9984716e-03
   1.0720000e+03   9.4155762e-01   1.3489359e-02
   1.0880000e+03   9.2156063e-01  -2.2206035e-02
   1.1040000e+03   9.2927846e-01   4.6348718e-03
   1.1200000e+03   9.3901013e-01   5.7240169e-04
   1.1360000e+03   9.0454305e-01  -8.3096975e-03
   1.1520000e+03   8.8219591e-01  -1.1413697e-02
   1.1680000e+03   8.8174237e-01   1.0736881e-02
   1.1840000e+03   8.8568407e-01   2.8790584e-02
   1.2000000e+03   9.0695849e-01  -2.3008956e-02
   1.2160000e+03   8.5525838e-01   2.5514174e-02
   1.2320000e+03   8.8608994e-01   1.4970906e-02
   1.2480000e+03   9.2723547e-01  -1.5164225e-03
   1.2640000e+03   9.0809797e-01  -1.7273428e-02
   1.2800000e+03   8.9452211e-01  -1.1264504e-03
   1.2960000e+03   9.0836963e-01  -1.7032340e-02
   1.3120000e+03   8.5172732e-01  -1.5280027e-02
   1.3280000e+03   8.8539398e-01   3.6205279e-02
   1.3440000e+03   9.0188637e-01   2.2070955e-02
   1.3600000e+03   8.6161423e-01  -1.3023984e-02
   1.3760000e+03   8.9301070e-01  -6.3434561e-03
   1.3920000e+03   8.9538207e-01   1.2135067e-02
   1.4080000e+03   8.8174044e-01   1.7251690e-02
   1.4240000e+03   8.7670733e-01   1.2743354e-02
   1.4400000e+03   8.9774763e-01   8.0976589e-03
   1.4560000e+03   8.7180274e-01   1.1625924e-02
   1.4720000e+03   8.5089298e-01  -2.3949996e-03
   1.4880000e+03   8.6021427e-01   8.9476828e-03
   1.5040000e+03   8.3878965e-01   9.7884193e-03
   1.5200000e+03   8.8576715e-01  -2.7070883e-02
   1.5360000e+03   8.4416364e-01   7.7502175e-05
   1.5520000e+03   8.4596769e-01  -5.8005472e-03
   1.5680000e+03   8.2125895e-01  -1.3500375e-02
   1.5840000e+03   8.3508967e-01  -2.8089032e-02
   1.6000000e+03   8.5499865e-01   5.4697604e-03
   1.6160000e+03   8.6911871e-01   5.2714076e-03
   1.6320000e+03   8.6477635e-01   4.9625767e-02
   1.6480000e+03   8.0886993e-01   1.0931175e-02
   1.6640000e+03   8.4272184e-01  -8.5301490e-03
   1.6800000e+03   8.2137177e-01  -1.9825442e-02
   1.6960000e+03   8.5078439e-01  -1.8988715e-02
   1.7120000e+03   8.2658389e-01   4.2757329e-03
   1.7280000e+03   8.5140877e-01   2.5842846e-02
   1.7440000e+03   8.6202544e-01  -6.6072245e-03
   1.7600000e+03   8.2876860e-01   8.4860450e-03
   1.7760000e+03   8.2524141e-01  -1.8822336e-03
   1.7920000e+03   8.4552312e-01  -1.1725733e-02
   1.8080000e+03   8.0783594e-01   2.4431793e-02
   1.8240000e+03   8.2295786e-01  -1.2976251e-03
   1.8400000e+03   7.9604484e-01   1.8100189e-03
   1.8560000e+03   8.2275650e-01   5.8226431e-03
   1.8720000e+03   8.1101950e-01   1.8206457e-02
   1.8880000e+03   7.8171242e-01   5.8930409e-03
   1.9040000e+03   7.9675193e-01  -3.0721893e-02
   1.9200000e+03   7.9896654e-01  -5.3758940e-03
   1.9360000e+03   7.8937466e-01   1.5081493e-02
   1.9520000e+03   8.2504395e-01   5.2941964e-03
   1.9680000e+03   8.2124792e-01  -1.2423468e-02
   1.9840000e+03   8.0036214e-01   8.4275028e-03
   2.0000000e+03   7.8763414e-01  -1.6668076e-02
   2.0160000e+03   7.7087193e-01  -1.0640036e-02
   2.0320000e+03   7.9827170e-01   1.4560088e-02
   2.0480000e+03   7.9050911e-01   5.1867602e-04
   2.0640000e+03   8.0066097e-01  -9.9264460e-03
   2.0800000e+03   7.3814415e-01   1.2605963e-02
   2.0960000e+03   7.7669047e-01   3.4453738e-02
   2.1120000e+03   7.8281040e-01   3.7200718e-03
   2.1280000e+03   7.6432116e-01  -2.0716937e-02
   2.1440000e+03   7.9876176e-01  -6.2740138e-03
   2.1600000e+03   7.6134986e-01  -2.3417104e-02
   2.1760000e+03   7.5359668e-01   7.0499953e-03
   2.1920000e+03   7.5766186e-01   1.8100208e-02
