   0.0000000e+00   8.8248140e-01   3.8565725e-03
   8.0000000e+00   9.0423106e-01   4.5418610e-02
   1.6000000e+01   8.6114367e-01   5.4878089e-02
   2.4000000e+01   9.2946534e-01  -4.7354851e-02
   3.2000000e+01   8.9427192e-01  -1.7141970e-02
   4.0000000e+01   9.7539278e-01  -3.9483523e-02
   4.8000000e+01   9.3160830e-01  -2.9386216e-02
   5.6000000e+01   9.0553581e-01   5.3089852e-03
   6.4000000e+01   9.7620353e-01  -1.0830067e-02
   7.2000000e+01   1.0074341e+00   3.2437532e-02
   8.0000000e+01   9.5436683e-01   2.5550885e-02
   8.8000000e+01   9.6043011e-01   1.3233978e-02
   9.6000000e+01   1.0141636e+00   5.4735749e-04
   1.0400000e+02   1.0189812e+00  -3.7656246e-02
   1.1200000e+02   9.9072840e-01   2.9088936e-02
   1.2000000e+02   9.6176346e-01  -5.7952465e-03
   1.2800000e+02   9.5012541e-01  -3.2528655e-03
   1.3600000e+02   9.9077489e-01  -1.1445051e-03
   1.4400000e+02   9.1711949e-01  -5.8276600e-03
   1.5200000e+02   1.0490286e+00   2.2118927e-02
   1.6000000e+02   9.9399663e-01   1.0544553e-02
   1.6800000e+02   9.4669727e-01   3.2124271e-02
   1.7600000e+02   9.5629110e-01   3.8732093e-02
   1.8400000e+02   9.5708763e-01   5.0309601e-04
   1.9200000e+02   9.0989487e-01  -2.6864495e-03
   2.0000000e+02   9.4484737e-01  -3.6753089e-03
   2.0800000e+02   9.4584095e-01   5.9180563e-02
   2.1600000e+02   9.4871808e-01   2.4003303e-03
   2.2400000e+02   9.1185254e-01   3.8835565e-03
   2.3200000e+02   8.9931832e-01   1.9250618e-02
   2.4000000e+02   8.8856034e-01   3.0363486e-02
   2.4800000e+02   9.0200907e-01  -1.0981208e-02
   2.5600000e+02   9.0265071e-01   4.6383189e-02
   2.6400000e+02   8.5276864e-01   5.7348695e-03
   2.7200000e+02   8.8324270e-01   4.7429858e-02
   2.8000000e+02   8.8910318e-01  -6.3403168e-03
   2.8800000e+02   9.0637591e-01  -1.8911710e-02
   2.9600000e+02   8.3866001e-01   2.7616295e-02
   3.0400000e+02   8.3810253e-01   1.3451493e-02
   3.1200000e+02   8.3759160e-01   1.3069821e-02
   3.2000000e+02   8.1702725e-01  -3.8034719e-02
   3.2800000e+02   8.6028325e-01  -5.6690041e-02
   3.3600000e+02   7.8787362e-01   7.0651213e-03
   3.4400000e+02   7.9371363e-01  -4.3531270e-02
   3.5200000e+02   7.8132837e-01  -9.9943882e-03
   3.6000000e+02   7.9120138e-01  -2.3262616e-02
   3.6800000e+02   8.3181057e-01   4.5280887e-03
   3.7600000e+02   7.8663975e-01   2.2402641e-02
   3.8400000e+02   8.0976443e-01   2.8183608e-02
   3.9200000e+02   7.7515968e-01  -1.1062024e-02
   4.0000000e+02   7.6012126e-01   6.9053063e-03
   4.0800000e+02   7.4002963e-01   1.5552554e-03
   4.1600000e+02   7.3858867e-01   9.1946707e-03
   4.2400000e+02   7.5282366e-01  -1.7331972e-03
   4.3200000e+02   8.3695495e-01   1.6181294e-02
