   0.0000000e+00   8.6643106e-01  -3.5384764e-02
   8.0000000e-03   8.7303260e-01   7.8269685e-03
   1.6000000e-02   9.0168915e-01   2.5035782e-02
   2.4000000e-02   8.1796144e-01   1.0053429e-01
   3.2000000e-02   8.9871916e-01  -1.9254196e-02
   4.0000000e-02   8.9675242e-01  -1.5480912e-01
   4.8000000e-02   8.1110960e-01   3.5502056e-02
   5.6000000e-02   8.7277355e-01   4.7318015e-03
   6.4000000e-02   8.5492261e-01  -2.0081746e-02
   7.2000000e-02   8.3390818e-01  -9.0094822e-02
   8.0000000e-02   8.1647813e-01   4.2865767e-02
   8.8000000e-02   9.1559912e-01   4.8132800e-02
   9.6000000e-02   1.0396593e+00   9.1369692e-02
   1.0400000e-01   1.0006494e+00  -1.5082974e-02
   1.1200000e-01   1.0562635e+00   2.3366799e-02
   1.2000000e-01   1.0087288e+00  -7.1220371e-02
   1.2800000e-01   1.1306668e+00  -5.1609183e-02
   1.3600000e-01   9.4636094e-01   5.2956153e-02
   1.4400000e-01   1.0227868e+00   2.9131088e-02
   1.5200000e-01   1.1532723e+00   1.9305184e-02
   1.6000000e-01   1.0022131e+00  -1.0361112e-02
   1.6800000e-01   1.0054224e+00  -1.7911227e-02
   1.7600000e-01   1.1127073e+00   5.1177015e-02
   1.8400000e-01   1.0575077e+00  -1.1600350e-01
   1.9200000e-01   9.7489420e-01   1.3544528e-01
   2.0000000e-01   9.3443796e-01  -5.2204447e-02
   2.0800000e-01   8.7699618e-01   6.9005888e-02
   2.1600000e-01   7.9950152e-01   5.9103218e-02
   2.2400000e-01   8.4081438e-01   2.9526749e-03
   2.3200000e-01   9.6802787e-01  -2.5003427e-02
   2.4000000e-01   8.1824420e-01  -3.7059382e-02
   2.4800000e-01   9.7249580e-01   5.1732867e-02
   2.5600000e-01   8.3417801e-01   1.2980881e-03
   2.6400000e-01   8.5749918e-01  -1.0629230e-01
   2.7200000e-01   8.2566037e-01  -5.2611657e-02
   2.8000000e-01   9.4919085e-01  -1.2703027e-01
   2.8800000e-01   8.0511389e-01  -4.3738652e-02
   2.9600000e-01   9.8522698e-01  -2.9433346e-02
   3.0400000e-01   7.5774958e-01   1.9163612e-02
   3.1200000e-01   8.4699138e-01   2.4853364e-04
   3.2000000e-01   8.0973258e-01   1.3039860e-01
   3.2800000e-01   7.3072068e-01  -1.2035358e-01
   3.3600000e-01   7.5781422e-01   2.8853972e-02
   3.4400000e-01   8.1901216e-01  -9.0195438e-02
   3.5200000e-01   7.9114058e-01   3.8787598e-02
   3.6000000e-01   7.6166842e-01  -4.9345089e-02
   3.6800000e-01   8.0203949e-01  -1.7828391e-02
   3.7600000e-01   8.9886448e-01   1.4083728e-01
   3.8400000e-01   8.1452689e-01  -1.2365806e-02
   3.9200000e-01   6.9130540e-01   7.5704847e-02
   4.0000000e-01   6.3540230e-01   1.5687867e-01
   4.0800000e-01   7.0653994e-01   1.0101810e-01
   4.1600000e-01   7.6741557e-01   3.2909956e-02
   4.2400000e-01   5.9487659e-01   1.1624197e-01
   4.3200000e-01   8.5016578e-01   2.4498392e-02
   4.4000000e-01   7.7323518e-01  -4.8289622e-02
   4.4800000e-01   6.8772183e-01   8.3713048e-02
   4.5600000e-01   6.9283302e-01  -7.5042830e-03
   4.6400000e-01   7.6763213e-01  -4.6679296e-02
   4.7200000e-01   7.8478637e-01   1.1586163e-01
   4.8000000e-01   6.7417954e-01  -1.1025641e-01
   4.8800000e-01   6.0207512e-01   1.5641615e-02
   4.9600000e-01   6.7044988e-01  -1.4071471e-01
   5.0400000e-01   6.5491790e-01  -6.5998360e-02
   5.1200000e-01   7.4412189e-01  -5.5670992e-02
   5.2000000e-01   7.1724946e-01   1.4929850e-01
   5.2800000e-01   7.0575589e-01   4.8514744e-02
   5.3600000e-01   6.9286533e-01   2.1090607e-02
   5.4400000e-01   6.5520277e-01   6.4305772e-02
   5.5200000e-01   6.8018202e-01   1.7252913e-02
   5.6000000e-01   6.5571310e-01  -1.2767798e-01
   5.6800000e-01   7.3424822e-01   4.2949096e-02
   5.7600000e-01   6.3015228e-01   7.0427206e-02
   5.8400000e-01   7.6172186e-01   3.0988885e-02
   5.9200000e-01   5.6160597e-01   8.0961099e-02
   6.0000000e-01   6.1267599e-01  -4.7320953e-03
   6.0800000e-01   6.7134160e-01   3.2278013e-02
   6.1600000e-01   7.2497169e-01   2.2666814e-02
   6.2400000e-01   7.2463239e-01  -5.6008246e-03
   6.3200000e-01   5.8908039e-01   3.5282285e-03
   6.4000000e-01   5.7895384e-01   3.0982934e-02
   6.4800000e-01   5.0274085e-01  -5.3219021e-02
   6.5600000e-01   6.1912216e-01  -9.9986955e-03
   6.6400000e-01   6.7420317e-01   4.3056713e-02
   6.7200000e-01   6.0628787e-01   2.3985875e-02
   6.8000000e-01   6.9228895e-01   3.8867513e-02
   6.8800000e-01   5.8513689e-01   5.2039000e-02
   6.9600000e-01   6.1253680e-01   5.3943031e-02
   7.0400000e-01   5.4021308e-01   6.4204483e-02
   7.1200000e-01   6.3846604e-01  -1.2905063e-02
   7.2000000e-01   5.8388576e-01   9.7826268e-02
   7.2800000e-01   6.8018050e-01  -9.3145547e-02
   7.3600000e-01   5.4404077e-01  -2.8236214e-02
   7.4400000e-01   6.1856602e-01   2.1776670e-02
