   0.0000000e+00   9.3674917e-01   3.2693284e-03
   1.6000000e+01   9.5431302e-01  -1.5722863e-02
   3.2000000e+01   9.8408163e-01  -8.5199559e-03
   4.8000000e+01   9.8769161e-01   1.0898050e-03
   6.4000000e+01   9.8312659e-01  -1.3090687e-02
   8.0000000e+01   9.7385736e-01  -1.4907015e-02
   9.6000000e+01   9.6950175e-01  -2.1930205e-02
   1.1200000e+02   1.0248289e+00   2.1763338e-02
   1.2800000e+02   9.8849075e-01   4.8323463e-03
   1.4400000e+02   9.7485127e-01   1.6211523e-02
   1.6000000e+02   9.8740540e-01   2.4233798e-02
   1.7600000e+02   9.9791094e-01  -5.0359321e-03
   1.9200000e+02   9.9592811e-01  -1.9545587e-02
   2.0800000e+02   1.0104366e+00  -7.1129502e-03
   2.2400000e+02   9.9474335e-01   1.2024422e-02
   2.4000000e+02   1.0281885e+00  -2.6173614e-02
   2.5600000e+02   1.0010926e+00  -2.1299686e-02
   2.7200000e+02   1.0329798e+00   1.8955162e-03
   2.8800000e+02   1.0150513e+00   2.2276191e-02
   3.0400000e+02   9.9262838e-01   1.8358475e-02
   3.2000000e+02   1.0210474e+00  -8.7110083e-03
   3.3600000e+02   9.9674042e-01  -1.1870010e-02
   3.5200000e+02   1.0214134e+00  -6.2397065e-03
   3.6800000e+02   1.0273401e+00  -1.8342861e-02
   3.8400000e+02   1.0200322e+00   1.6343900e-02
   4.0000000e+02   9.9172311e-01  -6.3148160e-03
   4.1600000e+02   9.8579872e-01  -8.2629498e-03
   4.3200000e+02   1.0112969e+00   4.5168381e-03
   4.4800000e+02   9.9208305e-01   1.5042955e-02
   4.6400000e+02   9.3923855e-01  -3.9728541e-03
   4.8000000e+02   9.5786324e-01  -3.3718770e-03
   4.9600000e+02   9.5478299e-01  -2.4978178e-02
   5.1200000e+02   9.8018009e-01  -1.5297204e-02
   5.2800000e+02   9.5053148e-01  -1.9804567e-02
   5.4400000e+02   8.8368362e-01  -7.6541060e-03
   5.6000000e+02   9.6052443e-01  -2.6593805e-02
   5.7600000e+02   9.3827298e-01   1.6112623e-02
   5.9200000e+02   9.7151738e-01  -1.6815341e-02
   6.0800000e+02   9.4932673e-01   3.2936029e-03
   6.2400000e+02   9.3210345e-01  -1.9306825e-02
   6.4000000e+02   9.1813509e-01  -2.0651588e-02
   6.5600000e+02   9.0947726e-01  -6.6882542e-04
   6.7200000e+02   8.9955689e-01   2.0422583e-02
   6.8800000e+02   9.2531853e-01   3.2803421e-02
   7.0400000e+02   9.2684499e-01   9.8959876e-03
   7.2000000e+02   9.1266024e-01   1.4770511e-02
   7.3600000e+02   8.9891125e-01   9.0354412e-04
   7.5200000e+02   9.3407007e-01  -4.9247640e-03
   7.6800000e+02   8.8786077e-01   6.7877738e-03
   7.8400000e+02   8.9572934e-01  -6.5918895e-03
   8.0000000e+02   8.6961414e-01  -3.5261570e-03
   8.1600000e+02   8.9459527e-01   1.9778496e-02
   8.3200000e+02   8.9235009e-01   2.1810293e-02
   8.4800000e+02   8.6553807e-01   1.6616644e-02
   8.6400000e+02   8.7599268e-01   9.1881760e-03
   8.8000000e+02   8.5878876e-01  -1.1361784e-02
   8.9600000e+02   8.3704237e-01   1.7442473e-02
   9.1200000e+02   8.4077073e-01   3.5938923e-02
   9.2800000e+02   8.3782657e-01   2.4552044e-02
   9.4400000e+02   8.4172531e-01   4.7906621e-03
   9.6000000e+02   8.3348016e-01  -1.4120222e-02
   9.7600000e+02   8.3263712e-01  -1.6301484e-02
   9.9200000e+02   8.6302084e-01  -5.7527119e-03
   1.0080000e+03   8.3310830e-01   1.8343403e-02
   1.0240000e+03   8.4739971e-01   2.0015652e-02
   1.0400000e+03   8.2145106e-01  -6.2941821e-03
   1.0560000e+03   7.8950625e-01   2.2058517e-02
   1.0720000e+03   8.2429197e-01  -1.9586803e-02
   1.0880000e+03   7.9089968e-01  -1.1712712e-02
   1.1040000e+03   8.0036444e-01  -4.2667311e-03
   1.1200000e+03   8.1355260e-01   2.6699977e-02
   1.1360000e+03   8.0559468e-01  -1.4407165e-02
   1.1520000e+03   8.1416413e-01   1.9478605e-02
   1.1680000e+03   8.0176699e-01  -1.2700913e-02
   1.1840000e+03   7.5549180e-01   1.5971127e-02
   1.2000000e+03   7.5393846e-01  -1.4957137e-02
   1.2160000e+03   7.8676886e-01   1.0200518e-02
   1.2320000e+03   7.9760695e-01   4.6675536e-03
   1.2480000e+03   7.6257310e-01  -5.3782925e-04
   1.2640000e+03   7.8116751e-01   1.2725813e-02
   1.2800000e+03   7.6896994e-01  -3.5945277e-03
   1.2960000e+03   7.6784691e-01   1.4733999e-02
   1.3120000e+03   7.5670918e-01   1.5257020e-02
   1.3280000e+03   7.7968725e-01  -9.2218664e-03
   1.3440000e+03   7.5489680e-01  -1.5101273e-02
   1.3600000e+03   7.7385697e-01  -1.4500678e-02
   1.3760000e+03   7.6638412e-01  -2.0175742e-03
   1.3920000e+03   7.0553039e-01   7.7922222e-03
   1.4080000e+03   7.6279376e-01  -2.1114304e-02
   1.4240000e+03   7.3346292e-01   3.0265004e-02
   1.4400000e+03   7.5011276e-01  -1.7689535e-02
   1.4560000e+03   7.5316746e-01   2.8245477e-02
   1.4720000e+03   7.4717370e-01  -7.2855720e-03
   1.4880000e+03   7.2229838e-01   4.8477646e-02
   1.5040000e+03   7.4181616e-01  -5.3167967e-03
   1.5200000e+03   7.7225130e-01   1.7721738e-03
   1.5360000e+03   7.5679690e-01   1.3899371e-03
   1.5520000e+03   6.9383355e-01   4.0577230e-03
   1.5680000e+03   7.1657205e-01  -2.0677713e-02
   1.5840000e+03   7.5794699e-01   1.8339187e-02
   1.6000000e+03   7.1406224e-01  -1.7545930e-02
   1.6160000e+03   7.3428530e-01  -7.7355748e-03
   1.6320000e+03   7.1217778e-01  -2.2931407e-02
   1.6480000e+03   6.9820192e-01  -9.1269863e-03
   1.6640000e+03   7.1428994e-01  -9.6929022e-03
   1.6800000e+03   7.2169478e-01  -2.0296203e-02
   1.6960000e+03   7.3030423e-01   6.8189863e-03
   1.7120000e+03   7.2625929e-01   2.9017748e-02
   1.7280000e+03   6.9535735e-01   1.1848272e-02
   1.7440000e+03   7.0715015e-01   4.5859014e-02
   1.7600000e+03   6.6527699e-01  -2.8308590e-02
   1.7760000e+03   7.2645432e-01  -1.4951132e-02
   1.7920000e+03   6.9465667e-01   2.1179448e-03
   1.8080000e+03   7.0091279e-01  -1.1830779e-02
   1.8240000e+03   6.9250033e-01   4.2473515e-02
   1.8400000e+03   7.0869508e-01  -3.4060620e-02
   1.8560000e+03   6.7269962e-01   1.1538922e-02
   1.8720000e+03   6.8276175e-01  -1.8968271e-02
   1.8880000e+03   7.0868025e-01   4.1178454e-03
   1.9040000e+03   7.0900736e-01   1.4499293e-02
   1.9200000e+03   6.8616939e-01   5.5603349e-03
   1.9360000e+03   6.9910730e-01   5.5852405e-03
   1.9520000e+03   6.8480852e-01   1.2090833e-02
   1.9680000e+03   6.5485367e-01  -8.5504596e-03
   1.9840000e+03   7.0570540e-01   1.6332384e-02
   2.0000000e+03   6.8172487e-01  -4.1886466e-02
   2.0160000e+03   7.0431445e-01   6.9161680e-03
   2.0320000e+03   6.6096189e-01   2.0524199e-02
   2.0480000e+03   6.4863902e-01   6.3483296e-03
   2.0640000e+03   6.7813950e-01  -2.6172037e-02
   2.0800000e+03   7.0227095e-01   1.7019642e-02
   2.0960000e+03   6.7383753e-01   1.6891601e-03
   2.1120000e+03   6.9502538e-01   1.3089642e-02
   2.1280000e+03   6.5471008e-01   3.3174707e-02
   2.1440000e+03   6.4783995e-01   7.2455304e-02
   2.1600000e+03   6.9392523e-01  -1.6346964e-02
   2.1760000e+03   6.8763953e-01  -1.8644675e-02
   2.1920000e+03   6.6410570e-01  -2.6036160e-02
   2.2080000e+03   6.7080153e-01   3.2835905e-04
   2.2240000e+03   6.4413487e-01  -1.7910738e-02
   2.2400000e+03   6.4179210e-01   1.4849389e-03
   2.2560000e+03   6.5370321e-01  -8.9740348e-03
   2.2720000e+03   6.4529812e-01  -1.5034021e-02
   2.2880000e+03   6.6101345e-01   2.4450914e-03
   2.3040000e+03   6.4159513e-01   1.4308894e-02
   2.3200000e+03   6.8608144e-01   3.2395659e-02
   2.3360000e+03   6.7366244e-01   4.1658087e-02
   2.3520000e+03   6.6298070e-01  -1.1505932e-02
   2.3680000e+03   6.6655647e-01  -1.8970053e-02
   2.3840000e+03   6.6808495e-01  -1.4514630e-02
   2.4000000e+03   6.2191920e-01   8.7823285e-03
   2.4160000e+03   6.6562216e-01   1.5769677e-02
   2.4320000e+03   6.4354201e-01   2.9003608e-02
   2.4480000e+03   6.8655252e-01  -1.3874589e-02
   2.4640000e+03   6.6082154e-01   1.2607620e-02
   2.4800000e+03   6.4919921e-01  -1.6668317e-02
   2.4960000e+03   6.7727036e-01  -1.0825360e-02
   2.5120000e+03   6.2952558e-01   1.0585789e-02
   2.5280000e+03   6.5036806e-01   1.3596518e-02
   2.5440000e+03   6.2786393e-01   1.6690517e-02
   2.5600000e+03   6.5146809e-01  -3.5889376e-04
   2.5760000e+03   6.7619585e-01  -1.0241026e-02
   2.5920000e+03   6.1761868e-01  -3.3511282e-03
   2.6080000e+03   6.5650508e-01   1.3084289e-02
   2.6240000e+03   6.4703654e-01   4.8559534e-03
   2.6400000e+03   6.5681884e-01   2.1841938e-03
   2.6560000e+03   6.3033310e-01  -1.4974878e-04
   2.6720000e+03   6.0743594e-01   9.3767773e-03
   2.6880000e+03   6.0323503e-01  -9.3208402e-03
   2.7040000e+03   6.3066257e-01  -1.8371774e-02
   2.7200000e+03   6.4404135e-01  -1.6774777e-03
   2.7360000e+03   6.5302666e-01   1.0477477e-03
   2.7520000e+03   6.2733931e-01  -1.3446040e-03
   2.7680000e+03   6.0876735e-01  -5.9368536e-04
