   0.0000000e+00   9.5582018e-01   7.5682156e-03
   8.0000000e+00   9.8056851e-01  -1.5381374e-02
   1.6000000e+01   9.8193834e-01  -9.8247718e-04
   2.4000000e+01   9.8527698e-01   2.2824078e-03
   3.2000000e+01   9.9254870e-01   1.8143611e-02
   4.0000000e+01   9.7263340e-01  -4.9171615e-03
   4.8000000e+01   9.8224904e-01  -9.2324105e-04
   5.6000000e+01   9.7165062e-01  -4.4536863e-03
   6.4000000e+01   9.8756362e-01  -1.9139601e-02
   7.2000000e+01   9.7718851e-01   1.4353144e-02
   8.0000000e+01   9.9534346e-01  -1.1393972e-02
   8.8000000e+01   9.8810556e-01  -9.9486096e-03
   9.6000000e+01   9.9915785e-01  -5.5424087e-03
   1.0400000e+02   1.0048262e+00  -6.4466636e-04
   1.1200000e+02   9.8972464e-01   2.5067974e-03
   1.2000000e+02   1.0062614e+00   2.6970168e-02
   1.2800000e+02   9.9788328e-01  -2.1053916e-02
   1.3600000e+02   9.8149224e-01  -7.1241973e-03
   1.4400000e+02   9.7145833e-01  -1.0655226e-03
   1.5200000e+02   9.9381042e-01  -6.2135470e-03
   1.6000000e+02   9.8291604e-01   1.8477325e-02
   1.6800000e+02   9.7835868e-01  -7.5088031e-04
   1.7600000e+02   9.7349490e-01   1.4437995e-02
   1.8400000e+02   9.7537223e-01   1.5691144e-03
   1.9200000e+02   9.8584031e-01   5.3792848e-03
   2.0000000e+02   9.7793685e-01   1.2986767e-03
   2.0800000e+02   9.7384756e-01  -3.6124936e-03
   2.1600000e+02   9.7056783e-01  -2.5183573e-03
   2.2400000e+02   9.6613264e-01  -7.1228536e-03
   2.3200000e+02   9.9106275e-01  -9.3315989e-03
   2.4000000e+02   9.6406417e-01  -1.7305178e-03
   2.4800000e+02   9.4979273e-01   2.2986192e-03
   2.5600000e+02   9.6780607e-01   4.6169555e-03
   2.6400000e+02   9.3626292e-01   5.0496387e-03
   2.7200000e+02   9.3852969e-01  -1.1337527e-02
   2.8000000e+02   9.3139909e-01  -4.1705133e-03
   2.8800000e+02   9.4095044e-01   3.0987912e-03
   2.9600000e+02   9.4485077e-01  -9.5398256e-03
   3.0400000e+02   9.5036054e-01   9.1443380e-03
   3.1200000e+02   9.4336833e-01  -6.5775553e-04
   3.2000000e+02   9.4019908e-01  -1.3305853e-02
   3.2800000e+02   9.2911420e-01  -8.9864223e-03
   3.3600000e+02   9.3865648e-01  -4.0691074e-03
   3.4400000e+02   9.2811299e-01   6.8020247e-03
   3.5200000e+02   9.3484604e-01  -2.0794045e-02
   3.6000000e+02   9.4750600e-01  -2.6065419e-03
   3.6800000e+02   9.2201968e-01   3.6981770e-03
   3.7600000e+02   9.2440798e-01  -1.6071544e-03
   3.8400000e+02   9.3304210e-01  -1.1417922e-02
   3.9200000e+02   9.1177189e-01   1.5477231e-02
   4.0000000e+02   9.2509652e-01  -3.1801210e-04
   4.0800000e+02   9.1108694e-01  -9.4866361e-03
   4.1600000e+02   9.0346737e-01  -1.0072409e-02
   4.2400000e+02   9.1183403e-01   5.1759665e-06
   4.3200000e+02   9.0594161e-01   1.1810433e-02
   4.4000000e+02   9.1951467e-01   1.3245808e-03
   4.4800000e+02   9.0473083e-01   4.2506662e-03
   4.5600000e+02   9.0539057e-01   5.8990014e-03
   4.6400000e+02   9.0440316e-01   8.9006287e-03
   4.7200000e+02   9.0382016e-01   9.8871137e-03
   4.8000000e+02   9.0175319e-01   5.1670669e-03
