   0.0000000e+00   9.5136254e-01  -2.6940128e-03
   1.6000000e+01   9.6708847e-01   8.2154848e-03
   3.2000000e+01   9.7036926e-01   2.6572982e-03
   4.8000000e+01   9.7122245e-01   4.1953249e-03
   6.4000000e+01   9.7804109e-01   2.3367807e-03
   8.0000000e+01   9.7806744e-01   8.5081721e-03
   9.6000000e+01   9.8492648e-01  -3.9328523e-03
   1.1200000e+02   9.8574206e-01   2.4188461e-03
   1.2800000e+02   9.8087779e-01   4.5180063e-03
   1.4400000e+02   9.8821966e-01  -4.6909512e-03
   1.6000000e+02   9.9727370e-01  -3.2797481e-05
   1.7600000e+02   9.9401364e-01   5.1961333e-03
   1.9200000e+02   9.9583581e-01  -8.3688386e-03
   2.0800000e+02   9.8847504e-01   1.6822820e-03
   2.2400000e+02   9.9925300e-01   1.7449274e-04
   2.4000000e+02   1.0042843e+00  -7.1017680e-03
   2.5600000e+02   1.0006397e+00  -8.2725868e-03
   2.7200000e+02   1.0065174e+00  -8.0911354e-04
   2.8800000e+02   1.0031469e+00   5.3288555e-03
   3.0400000e+02   9.9631201e-01   1.4253780e-02
   3.2000000e+02   9.9295053e-01   8.3242417e-04
   3.3600000e+02   1.0013931e+00  -3.2209096e-03
   3.5200000e+02   9.9710098e-01   1.7222238e-03
   3.6800000e+02   9.8483819e-01   1.3398429e-04
   3.8400000e+02   9.8420465e-01   1.9880264e-03
   4.0000000e+02   9.8635377e-01  -1.8242271e-03
   4.1600000e+02   9.8392919e-01  -4.4613637e-03
   4.3200000e+02   9.8074678e-01  -2.4253337e-03
   4.4800000e+02   9.7456327e-01   7.7138368e-04
   4.6400000e+02   9.6925041e-01  -2.1086865e-03
   4.8000000e+02   9.6649574e-01  -2.0200636e-03
   4.9600000e+02   9.6799157e-01   3.9368179e-03
   5.1200000e+02   9.5426943e-01   4.8441844e-03
   5.2800000e+02   9.5544661e-01  -1.9729738e-03
   5.4400000e+02   9.5155013e-01  -3.6510721e-03
   5.6000000e+02   9.4155774e-01   3.9207851e-03
   5.7600000e+02   9.4201778e-01   6.7259177e-03
   5.9200000e+02   9.3973151e-01  -1.1950335e-03
   6.0800000e+02   9.3166676e-01   9.2575537e-03
   6.2400000e+02   9.2810186e-01  -9.2924006e-03
   6.4000000e+02   9.2701194e-01  -2.0023685e-03
   6.5600000e+02   9.2170145e-01  -2.3923563e-03
   6.7200000e+02   9.1657595e-01  -1.0627671e-03
   6.8800000e+02   9.0469847e-01   1.0341966e-03
   7.0400000e+02   9.0060003e-01  -1.1189551e-02
   7.2000000e+02   9.0225288e-01  -5.5199881e-03
   7.3600000e+02   8.7987226e-01   7.2914488e-03
   7.5200000e+02   8.9605837e-01   1.1481382e-02
   7.6800000e+02   8.8247825e-01  -6.2343792e-03
   7.8400000e+02   8.7947533e-01   3.2593366e-03
   8.0000000e+02   8.8429315e-01   6.0561970e-03
   8.1600000e+02   8.6294468e-01   3.0632118e-04
   8.3200000e+02   8.6375276e-01   4.5271925e-04
   8.4800000e+02   8.5298737e-01  -7.9611474e-04
   8.6400000e+02   8.5576210e-01   5.1481203e-03
   8.8000000e+02   8.5023232e-01   1.2443941e-03
   8.9600000e+02   8.4509781e-01   9.0687433e-04
   9.1200000e+02   8.4228968e-01   4.0594967e-03
   9.2800000e+02   8.3384976e-01  -2.0978799e-03
   9.4400000e+02   8.2960944e-01  -1.9338327e-03
   9.6000000e+02   8.2556314e-01  -1.5390639e-04
   9.7600000e+02   8.1526103e-01  -4.3195385e-03
   9.9200000e+02   8.2429432e-01   5.5654694e-04
   1.0080000e+03   8.1251256e-01  -7.3118216e-03
   1.0240000e+03   8.2076593e-01   4.4648683e-03
   1.0400000e+03   8.1209653e-01   1.3347482e-03
   1.0560000e+03   8.0746797e-01   4.0383002e-04
   1.0720000e+03   8.0281877e-01   1.6849311e-03
   1.0880000e+03   7.9613207e-01  -3.2915721e-03
   1.1040000e+03   7.9362812e-01  -7.4357730e-03
   1.1200000e+03   7.9268044e-01   7.7969654e-03
   1.1360000e+03   7.8720956e-01   8.3053380e-03
   1.1520000e+03   7.8621177e-01   4.3102878e-03
   1.1680000e+03   7.8596183e-01  -3.9668532e-03
