   0.0000000e+00   6.6105347e-01   1.0892593e-02
   8.0000000e+00   6.6397337e-01   5.5812405e-03
   1.6000000e+01   6.8234898e-01   1.5281134e-03
   2.4000000e+01   7.0641818e-01  -4.6134813e-04
   3.2000000e+01   7.0070000e-01   5.4134562e-03
   4.0000000e+01   7.3256570e-01  -2.5637983e-03
   4.8000000e+01   7.5828344e-01   1.0687540e-03
   5.6000000e+01   7.8512539e-01   4.4036547e-03
   6.4000000e+01   7.9493280e-01   1.2214368e-02
   7.2000000e+01   8.3649148e-01  -2.8677258e-03
   8.0000000e+01   8.7047236e-01   6.4613259e-03
   8.8000000e+01   9.1139859e-01   4.9944755e-03
   9.6000000e+01   9.3803914e-01   3.5542829e-03
   1.0400000e+02   9.6147959e-01   2.5831375e-03
   1.1200000e+02   9.8457977e-01  -4.1824934e-03
   1.2000000e+02   9.8879752e-01   8.2469504e-03
   1.2800000e+02   9.9985767e-01   1.4985837e-03
   1.3600000e+02   9.9672011e-01   1.6863305e-03
   1.4400000e+02   9.8352952e-01  -4.5206928e-03
   1.5200000e+02   9.5548607e-01   2.0564666e-03
   1.6000000e+02   9.1839865e-01  -1.4759201e-03
   1.6800000e+02   9.0549132e-01   1.0406570e-02
   1.7600000e+02   8.6940639e-01  -6.8398712e-03
   1.8400000e+02   8.3612136e-01  -3.0581959e-04
   1.9200000e+02   7.9159784e-01   8.4853950e-03
   2.0000000e+02   7.7759239e-01  -1.0372903e-02
   2.0800000e+02   7.5614115e-01  -1.9351044e-03
   2.1600000e+02   7.3759054e-01  -6.7312901e-03
   2.2400000e+02   7.0869819e-01   3.9033987e-03
   2.3200000e+02   6.9124149e-01  -3.0959744e-03
   2.4000000e+02   6.7516076e-01   1.1119714e-03
   2.4800000e+02   6.7002138e-01   4.4054273e-03
   2.5600000e+02   6.6177618e-01   8.4962767e-03
   2.6400000e+02   6.5027632e-01  -8.0789311e-03
   2.7200000e+02   6.4536203e-01   5.2206655e-03
   2.8000000e+02   6.3702009e-01   1.5084518e-03
   2.8800000e+02   6.4658701e-01   5.7194014e-03
   2.9600000e+02   6.2960934e-01   3.1998364e-03
   3.0400000e+02   6.4126294e-01   3.4498000e-03
   3.1200000e+02   6.3816361e-01  -1.2088053e-02
   3.2000000e+02   6.3806227e-01  -1.5550143e-03
   3.2800000e+02   6.3650318e-01   1.4183169e-02
   3.3600000e+02   6.3419371e-01   1.3027659e-03
   3.4400000e+02   6.4052076e-01   1.5043948e-02
   3.5200000e+02   6.3962518e-01  -7.3841146e-03
   3.6000000e+02   6.4449647e-01   3.4513115e-03
   3.6800000e+02   6.3991712e-01  -5.0507801e-03
   3.7600000e+02   6.5333408e-01   3.5354627e-03
   3.8400000e+02   6.4491988e-01  -6.8356303e-03
   3.9200000e+02   6.6082324e-01  -5.7809599e-03
   4.0000000e+02   6.4857659e-01  -1.5239190e-03
   4.0800000e+02   6.6974807e-01   6.2855069e-03
   4.1600000e+02   6.6621014e-01   5.2951226e-03
   4.2400000e+02   6.7490226e-01  -8.7502113e-03
   4.3200000e+02   6.7064752e-01  -7.1620391e-03
   4.4000000e+02   6.7036944e-01   1.0639781e-02
   4.4800000e+02   6.6780969e-01  -7.1657915e-03
   4.5600000e+02   6.6947990e-01  -2.4939351e-03
   4.6400000e+02   6.6972254e-01   2.1007346e-03
   4.7200000e+02   6.7498155e-01   1.0299131e-02
   4.8000000e+02   6.7130287e-01  -1.1152048e-02
   4.8800000e+02   6.6584105e-01  -5.2807659e-04
   4.9600000e+02   6.7258295e-01  -1.0694520e-02
   5.0400000e+02   6.8370752e-01   3.4903037e-03
   5.1200000e+02   6.7073674e-01   1.8694590e-03
   5.2000000e+02   6.7624103e-01   1.2042890e-02
   5.2800000e+02   6.6931911e-01  -6.8969430e-03
   5.3600000e+02   6.7091030e-01  -4.1623710e-03
   5.4400000e+02   6.6859959e-01  -2.4795062e-05
   5.5200000e+02   6.7092970e-01  -7.7073798e-03
   5.6000000e+02   6.7541797e-01   3.2214216e-03
   5.6800000e+02   6.6655829e-01  -5.5112772e-03
   5.7600000e+02   6.6930863e-01  -7.7075669e-03
   5.8400000e+02   6.7082771e-01   4.7623201e-03
   5.9200000e+02   6.7226018e-01   1.3928422e-02
   6.0000000e+02   6.5999504e-01   1.9912352e-03
   6.0800000e+02   6.6847004e-01  -8.2620903e-03
   6.1600000e+02   6.7292637e-01  -7.3139377e-03
   6.2400000e+02   6.6964801e-01  -1.4322068e-04
   6.3200000e+02   6.7816300e-01  -4.1976616e-03
   6.4000000e+02   6.6949697e-01  -2.1964404e-04
   6.4800000e+02   6.7111622e-01   1.5159486e-02
   6.5600000e+02   6.7488968e-01   3.4067520e-03
   6.6400000e+02   6.7700464e-01  -3.9845276e-03
   6.7200000e+02   6.8328659e-01  -6.9442388e-05
   6.8000000e+02   6.7043910e-01  -8.8537179e-03
   6.8800000e+02   6.6702008e-01   2.8671717e-03
   6.9600000e+02   6.6341622e-01   1.2180208e-02
   7.0400000e+02   6.6816923e-01  -1.4036015e-03
   7.1200000e+02   6.6591071e-01   2.6396469e-03
   7.2000000e+02   6.6976629e-01  -4.7100094e-04
   7.2800000e+02   6.7212337e-01  -6.6461539e-03
   7.3600000e+02   6.5986202e-01  -3.0252472e-03
   7.4400000e+02   6.6095535e-01   2.1223941e-03
   7.5200000e+02   6.6761653e-01   4.9293742e-03
   7.6000000e+02   6.6308325e-01   2.0845318e-04
   7.6800000e+02   6.5280597e-01  -2.7693497e-03
   7.7600000e+02   6.7324687e-01  -3.6785111e-03
   7.8400000e+02   6.5681138e-01  -3.9271050e-03
   7.9200000e+02   6.6461513e-01   6.0337574e-03
   8.0000000e+02   6.6806333e-01   1.1160236e-02
   8.0800000e+02   6.6093820e-01   3.2791910e-03
   8.1600000e+02   6.6778777e-01   2.7074737e-03
   8.2400000e+02   6.5146385e-01   3.5483785e-03
   8.3200000e+02   6.6124784e-01   3.0212689e-03
   8.4000000e+02   6.6497470e-01  -3.1469220e-03
   8.4800000e+02   6.6967362e-01  -3.2150253e-03
   8.5600000e+02   6.7437044e-01   3.4330067e-03
   8.6400000e+02   6.6803995e-01   2.3440269e-03
   8.7200000e+02   6.5442889e-01   1.1791457e-02
   8.8000000e+02   6.5820937e-01  -1.9510484e-03
   8.8800000e+02   6.6127943e-01  -6.2334230e-03
   8.9600000e+02   6.6074711e-01   5.4032047e-04
   9.0400000e+02   6.6470963e-01   1.9591222e-03
   9.1200000e+02   6.5628895e-01   6.8744274e-04
   9.2000000e+02   6.5347954e-01  -1.0934052e-03
   9.2800000e+02   6.5955493e-01   3.9572477e-03
   9.3600000e+02   6.6479161e-01  -1.3345608e-03
   9.4400000e+02   6.6122095e-01   6.3901786e-04
   9.5200000e+02   6.5628592e-01   1.0865589e-02
   9.6000000e+02   6.6213826e-01   4.0841103e-03
   9.6800000e+02   6.4873077e-01  -7.3054332e-03
   9.7600000e+02   6.4866001e-01   3.1627717e-03
   9.8400000e+02   6.5467884e-01   5.9618707e-03
   9.9200000e+02   6.5648780e-01   8.9841689e-03
   1.0000000e+03   6.5761415e-01  -6.8794762e-03
   1.0080000e+03   6.6602731e-01   3.3450469e-03
   1.0160000e+03   6.6418312e-01  -6.0033462e-03
   1.0240000e+03   6.6508799e-01   5.7502832e-03
   1.0320000e+03   6.6594360e-01  -7.7953355e-03
   1.0400000e+03   6.5531394e-01  -5.4856691e-03
   1.0480000e+03   6.6017520e-01   1.2324112e-02
   1.0560000e+03   6.6607699e-01   8.4655830e-03
   1.0640000e+03   6.6516070e-01   9.0791075e-03
   1.0720000e+03   6.6313289e-01   3.6317615e-03
   1.0800000e+03   6.5556476e-01   1.3394709e-02
   1.0880000e+03   6.5275755e-01  -2.3894801e-03
   1.0960000e+03   6.6108269e-01  -8.1867810e-03
   1.1040000e+03   6.6068594e-01   2.6930034e-03
   1.1120000e+03   6.6226081e-01   4.3858977e-03
   1.1200000e+03   6.6133128e-01   3.5259919e-03
   1.1280000e+03   6.5710945e-01  -2.7124531e-03
   1.1360000e+03   6.6176327e-01   2.5741456e-03
   1.1440000e+03   6.6007041e-01  -1.2599408e-02
   1.1520000e+03   6.6737566e-01   4.7717752e-03
   1.1600000e+03   6.5699045e-01   5.9198967e-03
   1.1680000e+03   6.6774525e-01  -8.4994872e-03
   1.1760000e+03   6.6048476e-01   5.7038388e-04
   1.1840000e+03   6.5220303e-01  -6.1250420e-03
   1.1920000e+03   6.6323807e-01   4.1324601e-03
   1.2000000e+03   6.5555661e-01   1.5320854e-02
   1.2080000e+03   6.5476364e-01   9.0258952e-03
   1.2160000e+03   6.5658367e-01  -5.0369666e-03
   1.2240000e+03   6.5365585e-01  -1.1805189e-02
   1.2320000e+03   6.5241456e-01  -4.2574367e-03
   1.2400000e+03   6.6219252e-01  -6.9203057e-03
   1.2480000e+03   6.6198555e-01   2.7478002e-03
   1.2560000e+03   6.6540772e-01  -5.4373245e-03
   1.2640000e+03   6.6101343e-01  -7.0210595e-03
   1.2720000e+03   6.4961195e-01   3.6447166e-03
   1.2800000e+03   6.5600143e-01  -3.6906755e-03
   1.2880000e+03   6.4040442e-01  -1.8709808e-02
   1.2960000e+03   6.5659361e-01   1.0305134e-03
   1.3040000e+03   6.5066667e-01  -6.5525749e-03
   1.3120000e+03   6.4592582e-01   1.3825706e-04
   1.3200000e+03   6.5289076e-01   5.6153497e-03
   1.3280000e+03   6.4693831e-01  -9.6694577e-03
   1.3360000e+03   6.4706458e-01   8.6498709e-03
   1.3440000e+03   6.5151818e-01  -7.5860216e-03
   1.3520000e+03   6.5152724e-01   5.6840261e-03
   1.3600000e+03   6.4363121e-01   4.0180914e-05
   1.3680000e+03   6.4439069e-01   1.0129656e-02
   1.3760000e+03   6.4740575e-01  -7.0516724e-03
   1.3840000e+03   6.4779282e-01   1.0149338e-02
   1.3920000e+03   6.4939728e-01  -3.6260615e-03
   1.4000000e+03   6.4627045e-01   1.1820331e-02
   1.4080000e+03   6.5599013e-01  -5.5606690e-04
   1.4160000e+03   6.3460078e-01  -9.7589263e-03
   1.4240000e+03   6.5248153e-01   1.2410170e-02
   1.4320000e+03   6.4815243e-01   2.5782151e-03
   1.4400000e+03   6.5253920e-01  -1.7225260e-04
   1.4480000e+03   6.5698117e-01   1.1353400e-02
   1.4560000e+03   6.4609780e-01  -8.0075489e-03
   1.4640000e+03   6.4328685e-01  -1.5995613e-03
   1.4720000e+03   6.4283974e-01   4.6338777e-03
   1.4800000e+03   6.4688326e-01  -3.6011266e-03
   1.4880000e+03   6.4505316e-01  -4.2040723e-03
   1.4960000e+03   6.4934379e-01   1.3750300e-04
   1.5040000e+03   6.5208922e-01   3.1116333e-03
   1.5120000e+03   6.5541438e-01   9.8512999e-03
   1.5200000e+03   6.3573596e-01   6.2371038e-03
   1.5280000e+03   6.5000688e-01   4.1085807e-03
