   0.0000000e+00   9.7714196e-01  -3.6934383e-02
   8.0000000e+00   9.3345693e-01  -1.2534897e-02
   1.6000000e+01   8.9918786e-01  -6.3438678e-03
   2.4000000e+01   9.1915795e-01  -6.2324793e-02
   3.2000000e+01   1.0427952e+00  -3.3417728e-02
   4.0000000e+01   9.0715939e-01   9.8188892e-03
   4.8000000e+01   9.2034114e-01  -3.8095624e-02
   5.6000000e+01   8.9742259e-01   3.6411706e-02
   6.4000000e+01   9.5400069e-01  -3.4776853e-02
   7.2000000e+01   9.3536991e-01   7.4594153e-02
   8.0000000e+01   9.3446257e-01  -4.6825780e-02
   8.8000000e+01   9.8985490e-01   2.1788442e-02
   9.6000000e+01   1.0659515e+00   4.5419599e-02
   1.0400000e+02   1.0691874e+00   7.0995322e-02
   1.1200000e+02   1.0005728e+00   9.1899450e-03
   1.2000000e+02   8.9811298e-01  -2.0089630e-02
   1.2800000e+02   1.0603876e+00   9.0681666e-03
   1.3600000e+02   1.0349545e+00  -7.4929097e-03
   1.4400000e+02   9.6105930e-01   7.5886898e-02
   1.5200000e+02   1.0116346e+00   5.5873093e-02
   1.6000000e+02   9.3667649e-01   5.9470764e-02
   1.6800000e+02   9.8842106e-01   3.9499988e-02
   1.7600000e+02   9.4354972e-01   5.0024076e-02
   1.8400000e+02   9.3412356e-01   1.4855308e-02
   1.9200000e+02   9.6015942e-01  -4.2949248e-02
   2.0000000e+02   9.0760386e-01  -1.0696314e-02
   2.0800000e+02   9.6412164e-01  -9.0323872e-02
   2.1600000e+02   8.8659304e-01   3.3861303e-02
   2.2400000e+02   9.2030941e-01  -6.1723049e-02
   2.3200000e+02   8.8752358e-01   4.7143543e-02
   2.4000000e+02   8.6551299e-01   3.1371122e-02
   2.4800000e+02   9.0720374e-01  -2.6796066e-02
   2.5600000e+02   8.4788129e-01  -4.3178081e-02
   2.6400000e+02   8.7053743e-01   1.6458494e-02
   2.7200000e+02   8.7414884e-01   4.5520766e-02
   2.8000000e+02   8.4235562e-01  -1.9999424e-02
   2.8800000e+02   8.3092906e-01  -4.8788697e-02
   2.9600000e+02   8.6706744e-01  -2.8558877e-02
   3.0400000e+02   8.5294206e-01   4.4018492e-03
   3.1200000e+02   7.7819775e-01   3.4451601e-02
   3.2000000e+02   7.6333611e-01  -6.0909188e-02
   3.2800000e+02   7.4201064e-01   1.4882865e-03
   3.3600000e+02   7.9383403e-01   4.6256377e-02
   3.4400000e+02   8.0289144e-01  -2.5751611e-02
   3.5200000e+02   8.2168875e-01   1.1365137e-01
   3.6000000e+02   8.1471746e-01   4.9273846e-02
   3.6800000e+02   8.1471001e-01   7.2858008e-02
   3.7600000e+02   7.8875216e-01  -9.1197391e-03
   3.8400000e+02   7.9933871e-01  -1.7550417e-02
   3.9200000e+02   7.8164555e-01  -2.2004228e-02
   4.0000000e+02   7.3985267e-01   3.0507865e-02
   4.0800000e+02   7.5911000e-01   7.0606675e-03
   4.1600000e+02   7.5268522e-01   8.7569402e-02
   4.2400000e+02   7.4612441e-01  -2.8656305e-02
   4.3200000e+02   7.5157064e-01   2.8993108e-02
   4.4000000e+02   7.7203669e-01  -8.3997318e-03
   4.4800000e+02   7.1441978e-01  -6.4288308e-02
   4.5600000e+02   7.7212350e-01  -6.4413120e-02
   4.6400000e+02   7.4228089e-01  -2.1421817e-02
   4.7200000e+02   6.9539224e-01  -4.1290509e-02
   4.8000000e+02   7.1918883e-01  -5.8381940e-02
   4.8800000e+02   7.0672871e-01  -4.0669726e-02
   4.9600000e+02   7.9956978e-01   1.3129367e-02
   5.0400000e+02   7.6013999e-01  -1.4020547e-02
   5.1200000e+02   7.0184587e-01   7.0710117e-02
   5.2000000e+02   6.7237889e-01  -7.2974241e-02
   5.2800000e+02   7.0080526e-01   1.3130035e-02
   5.3600000e+02   7.8058350e-01  -1.9484706e-02
   5.4400000e+02   7.4402675e-01  -1.2138908e-02
   5.5200000e+02   6.7884330e-01   6.6411856e-02
   5.6000000e+02   6.6795938e-01  -9.8226571e-04
   5.6800000e+02   6.4465949e-01  -1.4049511e-03
   5.7600000e+02   6.8722257e-01   2.4744026e-02
   5.8400000e+02   7.3794511e-01   5.6638647e-02
   5.9200000e+02   7.3293786e-01   1.8494407e-02
   6.0000000e+02   6.2473117e-01   7.0155174e-02
   6.0800000e+02   6.3931152e-01   6.4953436e-02
   6.1600000e+02   7.2393277e-01  -2.2538550e-03
   6.2400000e+02   7.6932280e-01   3.6880021e-02
   6.3200000e+02   7.1618605e-01   6.5510177e-02
   6.4000000e+02   7.6841516e-01   3.0394845e-02
   6.4800000e+02   6.9816825e-01   1.6121371e-02
   6.5600000e+02   6.9940144e-01   2.1357717e-02
   6.6400000e+02   7.0890352e-01   4.9670438e-02
   6.7200000e+02   6.6517076e-01   9.9251573e-04
   6.8000000e+02   6.2414946e-01   1.1446913e-01
   6.8800000e+02   7.0058148e-01  -7.9241342e-02
   6.9600000e+02   6.5860250e-01  -7.1423541e-02
   7.0400000e+02   6.3641805e-01  -7.2810355e-02
   7.1200000e+02   7.4109721e-01   4.3336943e-03
   7.2000000e+02   6.9990422e-01  -2.2142766e-02
   7.2800000e+02   6.2816402e-01  -4.6058899e-02
   7.3600000e+02   7.2484530e-01   4.2537856e-03
   7.4400000e+02   6.6396863e-01  -4.4924072e-02
   7.5200000e+02   6.7014230e-01   8.3124876e-02
   7.6000000e+02   6.3407608e-01  -9.3184651e-02
   7.6800000e+02   7.0969271e-01   1.3234284e-01
   7.7600000e+02   6.0242555e-01  -3.6447136e-03
   7.8400000e+02   7.0836593e-01  -5.7068245e-02
   7.9200000e+02   6.2433946e-01  -3.0648754e-02
   8.0000000e+02   6.6206292e-01  -2.0545738e-02
   8.0800000e+02   6.6934718e-01   2.2233011e-02
   8.1600000e+02   6.9605054e-01  -3.9473408e-02
   8.2400000e+02   6.6647984e-01  -7.1935300e-02
   8.3200000e+02   6.7566346e-01   2.8030528e-02
   8.4000000e+02   7.7695273e-01   1.2919629e-02
   8.4800000e+02   7.0186469e-01  -1.7363237e-02
   8.5600000e+02   7.2409710e-01   3.7040779e-02
   8.6400000e+02   6.7925080e-01   6.5644788e-02
   8.7200000e+02   6.0102714e-01  -2.5635784e-02
   8.8000000e+02   6.3085281e-01   3.2389397e-02
   8.8800000e+02   7.1657448e-01  -4.5713054e-02
   8.9600000e+02   6.7310037e-01   1.7680655e-02
   9.0400000e+02   7.2986503e-01   1.7980330e-02
   9.1200000e+02   6.6354061e-01  -5.1259483e-02
   9.2000000e+02   6.3906170e-01  -5.1074995e-02
   9.2800000e+02   6.0756766e-01  -1.1929840e-02
   9.3600000e+02   6.9207201e-01  -3.7882165e-02
   9.4400000e+02   6.6308593e-01  -4.1657973e-02
   9.5200000e+02   6.7654969e-01  -4.2685472e-03
   9.6000000e+02   6.8174363e-01   8.8754395e-02
   9.6800000e+02   6.8176581e-01  -3.2695879e-02
   9.7600000e+02   6.8186819e-01   8.4331762e-02
   9.8400000e+02   5.9413392e-01  -3.1840678e-03
   9.9200000e+02   6.3814965e-01   1.0504145e-02
   1.0000000e+03   6.2226101e-01   5.8580794e-02
   1.0080000e+03   6.3628385e-01   6.0999591e-02
   1.0160000e+03   6.2888664e-01   4.4408764e-02
   1.0240000e+03   6.5524161e-01  -1.1650424e-02
   1.0320000e+03   6.7133673e-01   2.9704923e-02
   1.0400000e+03   6.1635785e-01   1.2310049e-02
   1.0480000e+03   5.8260856e-01   4.1124109e-02
   1.0560000e+03   6.6553158e-01   3.9261085e-02
   1.0640000e+03   6.8749451e-01  -4.9037515e-02
   1.0720000e+03   6.2013653e-01  -4.4938871e-02
   1.0800000e+03   5.7522710e-01   6.1269144e-02
   1.0880000e+03   5.9962983e-01   3.4685232e-02
   1.0960000e+03   6.1081384e-01  -2.7397262e-02
   1.1040000e+03   7.0349139e-01  -5.1300656e-03
   1.1120000e+03   6.9804130e-01  -3.0688813e-02
   1.1200000e+03   5.8527563e-01   4.9204657e-02
   1.1280000e+03   6.5321484e-01   5.4289419e-02
   1.1360000e+03   6.2675815e-01   1.8086400e-03
   1.1440000e+03   6.5723029e-01  -1.2957408e-02
   1.1520000e+03   6.3206941e-01   4.2672821e-03
   1.1600000e+03   6.0307197e-01  -2.4058664e-02
   1.1680000e+03   6.0909792e-01   1.8875771e-02
   1.1760000e+03   6.1230247e-01  -9.2224739e-03
   1.1840000e+03   6.2872562e-01  -4.1621609e-02
   1.1920000e+03   5.7137038e-01  -5.4865479e-02
   1.2000000e+03   5.6744180e-01   6.1918904e-02
   1.2080000e+03   6.3248564e-01  -3.8309390e-02
   1.2160000e+03   5.9058186e-01  -1.3279361e-02
   1.2240000e+03   6.4343660e-01  -7.5812280e-02
   1.2320000e+03   5.7795033e-01  -4.5274176e-03
   1.2400000e+03   6.4746097e-01   4.6633797e-02
   1.2480000e+03   5.7540711e-01  -4.2600370e-02
   1.2560000e+03   6.0029214e-01  -5.3899773e-02
   1.2640000e+03   6.8719682e-01   1.8289740e-02
   1.2720000e+03   6.0590079e-01  -2.4354220e-02
   1.2800000e+03   5.3056791e-01  -6.4205159e-02
   1.2880000e+03   5.8970751e-01   1.0970469e-02
   1.2960000e+03   6.0584750e-01   4.1531850e-02
   1.3040000e+03   6.8118084e-01   8.9899801e-03
   1.3120000e+03   6.1789649e-01  -1.8286521e-03
   1.3200000e+03   6.1754758e-01  -3.1982061e-02
   1.3280000e+03   6.1616553e-01  -4.0779097e-02
