   0.0000000e+00   9.7793727e-01   1.8966749e-02
   8.0000000e-03   9.2038803e-01   3.8749004e-02
   1.6000000e-02   9.5154952e-01  -2.8329633e-02
   2.4000000e-02   9.6263260e-01  -8.3803906e-02
   3.2000000e-02   9.6900613e-01  -1.1822140e-02
   4.0000000e-02   9.8941088e-01  -9.0302865e-03
   4.8000000e-02   9.9931152e-01   2.2782954e-03
   5.6000000e-02   1.0249975e+00   1.1920355e-02
   6.4000000e-02   9.3724140e-01  -1.0369076e-02
   7.2000000e-02   9.9247629e-01   1.5296936e-02
   8.0000000e-02   1.0077352e+00   8.1892454e-03
   8.8000000e-02   9.7993648e-01   4.3049188e-02
   9.6000000e-02   9.6819633e-01   4.0582473e-02
   1.0400000e-01   9.6375882e-01  -2.0158922e-02
   1.1200000e-01   9.6772888e-01  -2.6593742e-04
   1.2000000e-01   9.7657911e-01  -2.8960740e-02
   1.2800000e-01   9.9494491e-01   1.4550058e-02
   1.3600000e-01   9.8087551e-01   1.3549886e-02
   1.4400000e-01   9.9239342e-01  -2.0991819e-02
   1.5200000e-01   9.6536476e-01   2.4925222e-02
   1.6000000e-01   1.0316258e+00   2.8146990e-03
   1.6800000e-01   9.9447087e-01   1.9422323e-02
   1.7600000e-01   9.7473707e-01   1.6633867e-02
   1.8400000e-01   9.6740270e-01  -4.5110231e-03
   1.9200000e-01   9.2410382e-01   2.8053861e-02
   2.0000000e-01   1.0409464e+00   4.0911695e-02
   2.0800000e-01   9.1687303e-01  -3.3437069e-02
   2.1600000e-01   9.8164102e-01  -2.3897711e-02
   2.2400000e-01   9.1816184e-01  -5.7003313e-03
   2.3200000e-01   9.2358126e-01   2.4259464e-02
   2.4000000e-01   9.3818814e-01  -4.2527930e-02
   2.4800000e-01   9.4286444e-01  -4.7527413e-02
   2.5600000e-01   9.5848102e-01   2.3969470e-02
   2.6400000e-01   9.2100915e-01  -1.8247696e-02
   2.7200000e-01   9.6253994e-01   3.6726413e-02
   2.8000000e-01   9.6865211e-01  -8.7495424e-03
   2.8800000e-01   9.1335382e-01  -2.1800048e-02
   2.9600000e-01   9.6689976e-01   4.8741787e-02
   3.0400000e-01   8.9622107e-01   1.7720185e-02
   3.1200000e-01   8.8685278e-01  -9.7378319e-03
   3.2000000e-01   9.1495906e-01  -3.1156161e-02
   3.2800000e-01   8.6744928e-01   4.8870360e-02
   3.3600000e-01   8.8888177e-01   6.8193449e-02
   3.4400000e-01   8.9756864e-01  -5.1435309e-02
   3.5200000e-01   9.1538217e-01  -9.6218478e-03
   3.6000000e-01   8.3047104e-01  -2.1887152e-03
   3.6800000e-01   8.6937441e-01  -2.4906757e-02
   3.7600000e-01   8.9783427e-01   2.3919297e-02
   3.8400000e-01   9.0079066e-01   5.0582896e-03
   3.9200000e-01   8.7992013e-01  -3.8110027e-03
   4.0000000e-01   8.5251493e-01  -4.5710338e-02
   4.0800000e-01   8.4479981e-01  -4.4607639e-02
   4.1600000e-01   8.2282317e-01  -3.5142932e-02
   4.2400000e-01   8.7881633e-01   5.8570389e-02
   4.3200000e-01   8.4689891e-01   1.5401286e-02
   4.4000000e-01   8.5355731e-01   4.1302015e-02
   4.4800000e-01   8.1920619e-01   2.5341578e-02
   4.5600000e-01   8.5046014e-01   1.0385851e-02
   4.6400000e-01   8.6987889e-01   1.8949832e-02
   4.7200000e-01   8.4866359e-01  -2.0475505e-02
   4.8000000e-01   8.4597208e-01  -5.3063352e-02
   4.8800000e-01   7.9716544e-01   2.1988824e-02
   4.9600000e-01   8.2974467e-01   5.6265477e-02
   5.0400000e-01   8.4587045e-01   1.2667695e-02
   5.1200000e-01   8.2209375e-01  -1.1880815e-02
   5.2000000e-01   8.0018203e-01  -1.9728098e-02
   5.2800000e-01   8.3598948e-01   4.5453427e-02
   5.3600000e-01   8.1296659e-01   2.9245185e-02
   5.4400000e-01   8.5994239e-01   3.9610771e-02
   5.5200000e-01   8.3019790e-01  -3.0425387e-02
   5.6000000e-01   8.7791436e-01   4.2541367e-03
   5.6800000e-01   8.6536237e-01  -5.3383584e-02
   5.7600000e-01   8.4328275e-01   1.3586220e-02
   5.8400000e-01   7.9929210e-01  -2.2593733e-02
   5.9200000e-01   8.0406737e-01   1.5035623e-02
   6.0000000e-01   8.5476892e-01  -7.6176936e-03
   6.0800000e-01   7.9382471e-01   1.6651387e-02
   6.1600000e-01   7.5900195e-01   2.2981890e-02
   6.2400000e-01   8.0348369e-01   2.2086976e-02
   6.3200000e-01   7.8583466e-01   1.3339226e-02
   6.4000000e-01   8.3382643e-01  -5.7365182e-02
   6.4800000e-01   8.3789080e-01   2.1840372e-02
   6.5600000e-01   8.0253658e-01   2.2019696e-03
   6.6400000e-01   8.3635967e-01  -4.5953633e-02
   6.7200000e-01   7.6966737e-01  -4.3094210e-02
   6.8000000e-01   7.6418919e-01   2.7460741e-02
   6.8800000e-01   7.9558882e-01   2.5059677e-02
   6.9600000e-01   8.0351986e-01  -2.7440237e-02
   7.0400000e-01   7.5959965e-01  -1.5557576e-02
   7.1200000e-01   7.7152937e-01  -1.0518350e-03
   7.2000000e-01   7.6945817e-01   4.8334831e-02
   7.2800000e-01   7.8993503e-01  -1.4502407e-02
   7.3600000e-01   8.1903237e-01  -7.1229443e-03
   7.4400000e-01   7.8785998e-01  -2.0416781e-02
   7.5200000e-01   7.4422057e-01   1.4139169e-02
   7.6000000e-01   7.9237173e-01  -1.3177983e-02
   7.6800000e-01   7.7744710e-01   5.2288711e-03
   7.7600000e-01   7.8113731e-01   4.8491468e-02
   7.8400000e-01   8.2568902e-01  -1.1842065e-02
   7.9200000e-01   7.9288785e-01  -8.5463922e-03
   8.0000000e-01   7.5198894e-01   4.1669986e-02
   8.0800000e-01   7.5917284e-01   2.2980343e-03
   8.1600000e-01   7.7253903e-01  -2.7821528e-02
   8.2400000e-01   8.2454839e-01   1.3223486e-02
   8.3200000e-01   7.7092879e-01  -2.5125275e-02
   8.4000000e-01   7.6719937e-01  -3.3933824e-02
   8.4800000e-01   7.3145257e-01  -7.7370437e-03
   8.5600000e-01   7.5055387e-01  -1.3061775e-03
   8.6400000e-01   7.8925830e-01   1.6287086e-02
