   0.0000000e+00   9.6722664e-01  -6.8128461e-03
   8.0000000e-03   8.6777982e-01   7.4673779e-03
   1.6000000e-02   9.7620572e-01   2.0712172e-02
   2.4000000e-02   9.3573105e-01   2.0434621e-03
   3.2000000e-02   9.8332941e-01  -4.6538740e-03
   4.0000000e-02   1.0030609e+00   2.1436400e-03
   4.8000000e-02   9.6705760e-01  -2.1131068e-03
   5.6000000e-02   1.0350251e+00   2.7462556e-02
   6.4000000e-02   9.8286988e-01  -4.5001689e-03
   7.2000000e-02   9.8139085e-01   2.2693945e-02
   8.0000000e-02   1.0127702e+00   4.4269447e-02
   8.8000000e-02   1.0031744e+00   1.0841263e-02
   9.6000000e-02   1.0429902e+00   5.0061820e-02
   1.0400000e-01   1.0351519e+00  -3.1227221e-02
   1.1200000e-01   9.9117757e-01   3.2633335e-02
   1.2000000e-01   9.8298095e-01   1.5165640e-02
   1.2800000e-01   1.0377187e+00  -2.6714079e-02
   1.3600000e-01   1.0258885e+00   3.0648214e-02
   1.4400000e-01   1.0098684e+00  -1.5477700e-02
   1.5200000e-01   9.5619360e-01   2.4861024e-02
   1.6000000e-01   1.0276422e+00  -2.5479215e-02
   1.6800000e-01   9.6115331e-01  -8.5408042e-03
   1.7600000e-01   9.7401291e-01  -4.5710735e-02
   1.8400000e-01   9.8229046e-01   1.7985197e-02
   1.9200000e-01   9.7854464e-01  -1.1337727e-02
   2.0000000e-01   9.8412817e-01  -2.7710809e-02
   2.0800000e-01   9.2308579e-01   5.9505581e-03
   2.1600000e-01   9.3858474e-01   2.2106686e-02
   2.2400000e-01   9.6631851e-01   5.9260639e-02
   2.3200000e-01   9.8409840e-01   1.9340068e-02
   2.4000000e-01   9.5005123e-01  -7.3747501e-03
   2.4800000e-01   9.2949805e-01  -2.1144752e-02
   2.5600000e-01   9.4725465e-01  -2.5692531e-02
   2.6400000e-01   9.5824873e-01   5.2805316e-02
   2.7200000e-01   9.5813434e-01   1.9986902e-02
   2.8000000e-01   9.4752392e-01   2.7096855e-02
   2.8800000e-01   9.4641692e-01   9.7894908e-03
   2.9600000e-01   9.9827139e-01   2.8683165e-02
   3.0400000e-01   9.4434041e-01  -3.9671454e-02
   3.1200000e-01   9.2616381e-01   4.1663871e-02
   3.2000000e-01   9.3805286e-01   1.6066132e-02
   3.2800000e-01   9.7971276e-01   8.9273293e-03
   3.3600000e-01   8.9625074e-01   6.3132632e-02
   3.4400000e-01   9.3082949e-01   4.2937087e-03
   3.5200000e-01   9.3957450e-01  -4.1191275e-02
   3.6000000e-01   9.3055471e-01   5.3243836e-03
   3.6800000e-01   9.0840315e-01  -5.2500956e-03
   3.7600000e-01   9.4656335e-01   5.5268744e-03
   3.8400000e-01   8.7826696e-01   4.4606375e-02
   3.9200000e-01   9.4404387e-01   1.3485294e-02
   4.0000000e-01   8.8866212e-01   4.6500197e-02
   4.0800000e-01   9.0515766e-01  -7.3375028e-03
   4.1600000e-01   9.2403856e-01  -3.1502877e-02
   4.2400000e-01   9.1681784e-01   2.0951502e-02
   4.3200000e-01   8.8512769e-01   9.9808778e-03
   4.4000000e-01   9.0127540e-01  -5.3894466e-02
   4.4800000e-01   9.4556031e-01   2.9452628e-02
   4.5600000e-01   9.1537459e-01   5.3545673e-02
   4.6400000e-01   9.1066945e-01  -1.3534634e-02
   4.7200000e-01   8.8293055e-01  -1.2948642e-02
   4.8000000e-01   8.8496369e-01   1.0601379e-02
   4.8800000e-01   8.9956989e-01  -3.0248356e-02
   4.9600000e-01   8.4131231e-01  -3.2067291e-02
   5.0400000e-01   9.0309199e-01   4.6125979e-03
   5.1200000e-01   8.9894468e-01  -2.6483508e-02
   5.2000000e-01   9.0715298e-01   1.4975469e-02
   5.2800000e-01   8.8363617e-01   4.2794776e-02
   5.3600000e-01   8.9062331e-01  -4.6287550e-03
   5.4400000e-01   9.5609168e-01   6.8252418e-05
   5.5200000e-01   8.8398755e-01   4.2588392e-02
   5.6000000e-01   8.8652449e-01  -3.8990179e-02
   5.6800000e-01   9.1047399e-01   3.6039884e-02
   5.7600000e-01   9.2190058e-01  -2.8768996e-02
   5.8400000e-01   8.8785149e-01  -5.8801552e-03
   5.9200000e-01   8.6393189e-01  -1.5299232e-02
   6.0000000e-01   8.6108432e-01  -4.2979191e-03
   6.0800000e-01   8.9337363e-01   3.4070096e-03
   6.1600000e-01   8.8289061e-01   5.6389188e-04
