   0.0000000e+00   9.3565068e-01  -5.4687073e-04
   1.6000000e+01   9.4995968e-01   3.5845410e-03
   3.2000000e+01   9.5479309e-01   8.7913624e-04
   4.8000000e+01   9.5577179e-01  -1.7365454e-03
   6.4000000e+01   9.5589946e-01  -5.0680367e-03
   8.0000000e+01   9.6314553e-01   6.0313333e-03
   9.6000000e+01   9.6873698e-01  -1.7918905e-03
   1.1200000e+02   9.7914370e-01  -8.6027232e-03
   1.2800000e+02   9.7406625e-01  -7.9241699e-03
   1.4400000e+02   9.8129896e-01  -7.0543272e-03
   1.6000000e+02   9.8229148e-01  -2.0266360e-03
   1.7600000e+02   9.9568150e-01  -5.2619556e-03
   1.9200000e+02   9.9854247e-01  -2.0365552e-03
   2.0800000e+02   9.9390861e-01   1.3459085e-02
   2.2400000e+02   1.0057623e+00  -4.2539665e-03
   2.4000000e+02   9.9067041e-01   6.4739651e-03
   2.5600000e+02   1.0051001e+00   8.8087202e-03
   2.7200000e+02   9.9699185e-01  -5.2759174e-03
   2.8800000e+02   9.9040688e-01  -7.7572998e-03
   3.0400000e+02   9.9214827e-01  -2.7868521e-03
   3.2000000e+02   9.8858691e-01  -1.0192086e-02
   3.3600000e+02   9.9427428e-01  -4.0005121e-03
   3.5200000e+02   9.8660021e-01  -6.8793963e-03
   3.6800000e+02   9.7924587e-01   1.0775788e-03
   3.8400000e+02   9.9094670e-01  -9.3550566e-03
   4.0000000e+02   9.7256346e-01  -9.5067815e-03
   4.1600000e+02   9.6115452e-01   1.2901209e-02
   4.3200000e+02   9.7247644e-01   4.0959454e-03
   4.4800000e+02   9.5389591e-01   1.2971569e-03
   4.6400000e+02   9.5511776e-01   5.2094213e-04
   4.8000000e+02   9.4055917e-01   4.2402391e-03
   4.9600000e+02   9.3520516e-01  -2.0662536e-03
   5.1200000e+02   9.3494014e-01   9.2607199e-04
   5.2800000e+02   9.3059357e-01   4.5893975e-03
   5.4400000e+02   9.2660670e-01   6.0337012e-03
   5.6000000e+02   9.2101005e-01   5.8473448e-03
   5.7600000e+02   9.1038368e-01  -5.2086483e-03
   5.9200000e+02   8.9377295e-01   7.2143102e-04
   6.0800000e+02   9.1323912e-01   1.2421839e-02
   6.2400000e+02   8.9126055e-01  -8.0151771e-03
   6.4000000e+02   8.9612114e-01  -6.3855963e-04
   6.5600000e+02   8.7982977e-01   6.7862341e-03
   6.7200000e+02   8.7962116e-01   5.0672862e-03
   6.8800000e+02   8.5934679e-01  -5.1309501e-04
   7.0400000e+02   8.6461693e-01   2.7578422e-03
   7.2000000e+02   8.6098496e-01  -2.6883572e-04
   7.3600000e+02   8.5219430e-01  -3.9507015e-03
   7.5200000e+02   8.4705932e-01   5.4374683e-04
   7.6800000e+02   8.3093984e-01   2.0174460e-03
   7.8400000e+02   8.4277407e-01  -1.5969690e-03
   8.0000000e+02   8.2923876e-01  -1.7180362e-03
   8.1600000e+02   8.2621719e-01  -1.8551274e-04
   8.3200000e+02   8.1554284e-01  -1.0568662e-02
   8.4800000e+02   8.1434831e-01   2.8339821e-03
   8.6400000e+02   8.0984538e-01   5.4399619e-03
   8.8000000e+02   8.0394192e-01   4.2370977e-04
   8.9600000e+02   8.1376922e-01  -5.7138617e-04
   9.1200000e+02   8.0318668e-01  -3.0809258e-03
   9.2800000e+02   7.9317928e-01  -2.2743140e-03
   9.4400000e+02   7.9347392e-01  -5.6533197e-03
   9.6000000e+02   7.8584085e-01   2.7284766e-03
   9.7600000e+02   7.8751471e-01   9.3662148e-04
   9.9200000e+02   7.8687958e-01  -4.8749995e-04
   1.0080000e+03   7.7007509e-01   3.0789868e-03
   1.0240000e+03   7.7327814e-01  -3.3995306e-04
   1.0400000e+03   7.7955394e-01  -1.1866603e-02
   1.0560000e+03   7.6938705e-01  -2.3563121e-03
   1.0720000e+03   7.7686296e-01  -5.4265465e-03
   1.0880000e+03   7.6856580e-01  -1.4337659e-03
   1.1040000e+03   7.7035800e-01  -1.0417467e-02
   1.1200000e+03   7.6778872e-01  -2.4366998e-03
   1.1360000e+03   7.5266769e-01  -3.7140707e-03
   1.1520000e+03   7.5739750e-01   2.4541044e-03
   1.1680000e+03   7.6509794e-01   2.0841251e-03
   1.1840000e+03   7.6403852e-01   6.1869039e-04
   1.2000000e+03   7.5460516e-01   5.5782381e-05
   1.2160000e+03   7.5861980e-01  -3.5509686e-04
   1.2320000e+03   7.5127310e-01  -3.4486123e-03
   1.2480000e+03   7.5202731e-01   3.9797237e-03
   1.2640000e+03   7.5357081e-01  -3.6790722e-03
   1.2800000e+03   7.4669651e-01  -2.9190204e-03
   1.2960000e+03   7.4397728e-01   1.1032470e-02
   1.3120000e+03   7.5079704e-01   2.2634967e-03
   1.3280000e+03   7.4024966e-01  -1.6818651e-03
   1.3440000e+03   7.3833362e-01   6.1109651e-03
   1.3600000e+03   7.3867156e-01  -2.7332062e-03
   1.3760000e+03   7.3938428e-01  -3.0594356e-03
   1.3920000e+03   7.5192503e-01  -2.2547061e-04
   1.4080000e+03   7.3899033e-01   9.7400379e-03
   1.4240000e+03   7.3792020e-01   1.6483634e-03
   1.4400000e+03   7.4289179e-01  -2.6823959e-03
   1.4560000e+03   7.3803343e-01   4.9808713e-03
   1.4720000e+03   7.4721748e-01   7.0826528e-03
   1.4880000e+03   7.4553082e-01   7.8479655e-03
   1.5040000e+03   7.3714800e-01   1.4940514e-03
   1.5200000e+03   7.3962866e-01   4.5178746e-03
   1.5360000e+03   7.3754613e-01  -1.1882754e-03
   1.5520000e+03   7.4220707e-01  -1.8895237e-03
   1.5680000e+03   7.3311211e-01   1.3527708e-03
   1.5840000e+03   7.3550750e-01  -3.8558010e-03
   1.6000000e+03   7.4084067e-01   1.2105675e-03
   1.6160000e+03   7.3145844e-01  -2.9101761e-04
   1.6320000e+03   7.2858736e-01   5.4556093e-03
   1.6480000e+03   7.3276988e-01  -1.7545706e-03
   1.6640000e+03   7.3280533e-01   1.1985667e-02
   1.6800000e+03   7.3822948e-01  -1.0022994e-03
   1.6960000e+03   7.2859604e-01  -1.0035413e-03
   1.7120000e+03   7.3437968e-01   1.9331078e-03
   1.7280000e+03   7.3103500e-01  -5.7523792e-05
   1.7440000e+03   7.1959476e-01  -2.9766328e-03
   1.7600000e+03   7.4015398e-01   8.3690907e-03
   1.7760000e+03   7.2497525e-01   2.1150110e-03
   1.7920000e+03   7.2398797e-01  -7.1925362e-04
   1.8080000e+03   7.2870316e-01   7.1273311e-03
   1.8240000e+03   7.3164144e-01  -8.6800394e-04
   1.8400000e+03   7.2527597e-01   4.7613155e-03
   1.8560000e+03   7.3013686e-01   1.6737471e-03
   1.8720000e+03   7.3316625e-01   2.5366324e-04
   1.8880000e+03   7.2391669e-01   4.8325464e-03
   1.9040000e+03   7.1745024e-01   5.9359331e-03
   1.9200000e+03   7.1237991e-01   1.0281991e-03
   1.9360000e+03   7.1724237e-01   5.1120066e-03
   1.9520000e+03   7.2355838e-01   5.4266573e-03
   1.9680000e+03   7.2589568e-01   4.3700555e-03
   1.9840000e+03   7.2127033e-01  -7.5807809e-03
   2.0000000e+03   7.2326652e-01  -6.3615795e-03
   2.0160000e+03   7.2022157e-01  -1.0903929e-03
   2.0320000e+03   7.2121650e-01  -7.3168550e-03
   2.0480000e+03   7.1183447e-01   4.5073894e-04
   2.0640000e+03   7.2138283e-01  -7.0180677e-04
   2.0800000e+03   7.2112534e-01   4.3298738e-03
   2.0960000e+03   7.1718571e-01   6.9453404e-03
   2.1120000e+03   7.0468690e-01   1.4509050e-03
   2.1280000e+03   7.0810424e-01  -9.3433187e-03
   2.1440000e+03   7.1396839e-01   1.7452291e-03
   2.1600000e+03   7.1870838e-01  -3.3812782e-03
   2.1760000e+03   7.0734288e-01   6.5448540e-03
   2.1920000e+03   7.2675047e-01  -6.9291802e-03
   2.2080000e+03   7.0480961e-01  -9.5269173e-03
   2.2240000e+03   7.0589625e-01  -1.8706091e-03
   2.2400000e+03   7.1088931e-01  -3.4059042e-05
   2.2560000e+03   7.0934678e-01  -5.1342333e-03
   2.2720000e+03   7.1077591e-01   9.0821891e-03
   2.2880000e+03   7.1574287e-01  -7.3146012e-03
   2.3040000e+03   7.1377344e-01   5.4692042e-03
   2.3200000e+03   7.0829549e-01  -7.2671273e-04
   2.3360000e+03   7.0625316e-01   5.8784304e-03
   2.3520000e+03   7.0911768e-01   6.6106755e-03
   2.3680000e+03   7.0704260e-01   7.4042097e-03
   2.3840000e+03   6.9918425e-01   8.3407313e-03
   2.4000000e+03   7.0370419e-01  -2.6138279e-03
