   0.0000000e+00   7.6429997e-01   4.0655191e-03
   8.0000000e+00   7.8157498e-01  -3.7705909e-03
   1.6000000e+01   8.0246313e-01   6.8602507e-04
   2.4000000e+01   8.2791930e-01  -6.3881985e-03
   3.2000000e+01   8.3161902e-01  -1.1796183e-02
   4.0000000e+01   8.4736561e-01  -2.2536470e-03
   4.8000000e+01   8.7114509e-01  -3.6905749e-03
   5.6000000e+01   8.9034910e-01  -3.8993069e-03
   6.4000000e+01   9.0718770e-01  -2.1598173e-03
   7.2000000e+01   9.2851606e-01  -8.5999436e-03
   8.0000000e+01   9.4625850e-01   1.8058099e-03
   8.8000000e+01   9.7418967e-01   5.3303134e-04
   9.6000000e+01   9.9156525e-01  -2.7658444e-03
   1.0400000e+02   9.9587760e-01   3.4801644e-04
   1.1200000e+02   9.9867073e-01   9.2611793e-03
   1.2000000e+02   9.8197183e-01   3.7764759e-04
   1.2800000e+02   9.8575191e-01  -2.8268429e-03
   1.3600000e+02   9.7175347e-01  -2.1642340e-03
   1.4400000e+02   9.6064537e-01  -1.7239355e-03
   1.5200000e+02   9.4324593e-01  -1.0475979e-02
   1.6000000e+02   9.2370526e-01   4.2729625e-03
   1.6800000e+02   8.9979713e-01  -1.0894058e-03
   1.7600000e+02   8.8087534e-01  -1.5144522e-03
   1.8400000e+02   8.5318259e-01  -1.3093514e-02
   1.9200000e+02   8.3594655e-01  -6.1177619e-03
   2.0000000e+02   8.1444734e-01  -2.0992149e-03
   2.0800000e+02   8.0072590e-01  -5.0668079e-03
   2.1600000e+02   7.8963225e-01  -1.0861058e-02
   2.2400000e+02   7.8035518e-01   9.2165681e-03
   2.3200000e+02   7.5580668e-01  -6.0570704e-03
   2.4000000e+02   7.6142461e-01   7.3571501e-03
   2.4800000e+02   7.3616045e-01  -1.2750330e-02
   2.5600000e+02   7.4591868e-01  -1.4929326e-03
   2.6400000e+02   7.3342686e-01   5.6941049e-03
   2.7200000e+02   7.1958565e-01  -1.8720943e-03
   2.8000000e+02   7.3328892e-01  -9.3189911e-03
   2.8800000e+02   7.0594418e-01  -5.3963485e-03
   2.9600000e+02   7.0429138e-01   1.0020401e-03
   3.0400000e+02   7.2305072e-01   2.0696018e-02
   3.1200000e+02   7.0018797e-01   8.7094171e-03
   3.2000000e+02   7.0865542e-01   1.5902167e-02
   3.2800000e+02   6.7974015e-01   1.1138418e-03
   3.3600000e+02   6.8623322e-01   1.8802941e-02
   3.4400000e+02   6.8682165e-01  -4.3870837e-03
   3.5200000e+02   6.9240724e-01   4.5828412e-04
   3.6000000e+02   6.8421557e-01   1.5421081e-02
   3.6800000e+02   6.8578602e-01  -3.6386038e-03
   3.7600000e+02   6.7503195e-01  -2.9999847e-03
   3.8400000e+02   6.7777090e-01  -6.6071709e-03
   3.9200000e+02   6.6133623e-01   5.5006654e-03
   4.0000000e+02   6.7268613e-01   3.3304751e-03
   4.0800000e+02   6.8219904e-01   1.2019899e-02
   4.1600000e+02   6.6998789e-01  -1.8743819e-02
   4.2400000e+02   6.5566477e-01   1.1524814e-02
   4.3200000e+02   6.6090863e-01  -1.1061710e-02
   4.4000000e+02   6.6391514e-01   6.8414861e-03
   4.4800000e+02   6.4924397e-01   1.1775686e-02
   4.5600000e+02   6.6448798e-01  -6.0515669e-03
   4.6400000e+02   6.6239717e-01   3.9921830e-03
   4.7200000e+02   6.5211359e-01  -2.5981533e-05
   4.8000000e+02   6.4845636e-01   1.8466302e-04
   4.8800000e+02   6.3339510e-01  -1.2918187e-03
   4.9600000e+02   6.5730195e-01   2.0075933e-03
   5.0400000e+02   6.4670409e-01  -2.8591903e-03
   5.1200000e+02   6.3873027e-01   6.1065180e-03
   5.2000000e+02   6.3420948e-01   7.0625524e-03
   5.2800000e+02   6.2927081e-01   3.5169436e-03
   5.3600000e+02   6.4672448e-01  -2.8454719e-03
   5.4400000e+02   6.3980577e-01   1.7429456e-02
   5.5200000e+02   6.3453267e-01   1.5352471e-03
   5.6000000e+02   6.2590402e-01   9.5592254e-03
   5.6800000e+02   6.1739742e-01   1.1215290e-02
   5.7600000e+02   6.3004695e-01  -4.9849979e-03
   5.8400000e+02   6.1252492e-01  -6.5467898e-03
   5.9200000e+02   6.2319301e-01  -3.0085370e-03
   6.0000000e+02   6.2159881e-01   6.8484845e-03
   6.0800000e+02   6.2122787e-01  -3.7509050e-03
   6.1600000e+02   6.2018232e-01  -3.7218052e-03
   6.2400000e+02   6.0737664e-01  -2.4526069e-04
   6.3200000e+02   6.2071760e-01   1.1244726e-02
   6.4000000e+02   6.1390268e-01  -6.2840105e-04
   6.4800000e+02   6.1914782e-01  -6.7623700e-03
   6.5600000e+02   6.1471958e-01   4.7564078e-03
   6.6400000e+02   6.0972419e-01  -2.5022761e-03
   6.7200000e+02   6.0687875e-01  -1.1220469e-02
   6.8000000e+02   6.2733629e-01  -1.5705239e-03
   6.8800000e+02   6.1414936e-01   7.5871002e-04
   6.9600000e+02   5.9311312e-01  -6.5917669e-03
   7.0400000e+02   5.9634416e-01   1.1086892e-03
   7.1200000e+02   6.0497620e-01   5.9714184e-03
   7.2000000e+02   6.0203314e-01  -2.5542168e-03
   7.2800000e+02   6.1228027e-01   5.1926088e-03
   7.3600000e+02   6.1107108e-01   2.6949341e-03
   7.4400000e+02   6.0705178e-01  -3.2304075e-03
   7.5200000e+02   6.0951471e-01  -6.0136442e-03
   7.6000000e+02   6.0652163e-01  -4.5340268e-03
   7.6800000e+02   5.8849187e-01  -1.0699257e-02
   7.7600000e+02   6.0571405e-01   4.7114561e-03
   7.8400000e+02   5.9521636e-01   7.3470627e-03
   7.9200000e+02   5.9479929e-01   3.3019472e-03
   8.0000000e+02   5.9108245e-01   2.4153813e-03
   8.0800000e+02   5.9312602e-01  -2.1344409e-03
   8.1600000e+02   6.0493767e-01   9.4605791e-03
   8.2400000e+02   6.0554823e-01  -5.6619320e-03
   8.3200000e+02   6.0033490e-01  -9.4633644e-03
   8.4000000e+02   6.0281305e-01   1.0519300e-02
   8.4800000e+02   5.9660763e-01   7.7627519e-03
   8.5600000e+02   5.9094239e-01   1.6070553e-04
   8.6400000e+02   5.9626534e-01   1.1111309e-02
   8.7200000e+02   5.8776560e-01  -1.5369392e-03
   8.8000000e+02   5.9243687e-01  -2.0627546e-03
   8.8800000e+02   6.0043445e-01  -7.5308787e-03
   8.9600000e+02   5.8386299e-01   8.9988856e-03
   9.0400000e+02   5.9349538e-01  -6.0355149e-03
   9.1200000e+02   5.9511162e-01  -1.2988759e-02
   9.2000000e+02   5.9642908e-01   5.3508840e-03
   9.2800000e+02   5.8236878e-01   1.1253328e-02
   9.3600000e+02   5.9074465e-01  -1.0269038e-03
   9.4400000e+02   5.8984584e-01  -2.0695315e-03
   9.5200000e+02   6.0449210e-01  -1.8580295e-03
   9.6000000e+02   5.9355441e-01   5.8164222e-03
   9.6800000e+02   5.9532956e-01   5.6195473e-03
   9.7600000e+02   5.9634284e-01   9.9639279e-03
   9.8400000e+02   5.8590257e-01  -7.8466234e-03
   9.9200000e+02   5.9150241e-01   6.4384543e-03
   1.0000000e+03   5.8321160e-01   3.7302575e-03
   1.0080000e+03   5.7477946e-01   1.9867230e-02
   1.0160000e+03   5.9205460e-01  -2.6744027e-04
   1.0240000e+03   5.8601711e-01   3.4593548e-04
   1.0320000e+03   5.7517623e-01  -4.4702809e-03
   1.0400000e+03   5.8951908e-01   9.0850742e-03
   1.0480000e+03   5.8307181e-01   7.2921595e-03
   1.0560000e+03   5.9366053e-01   7.8430811e-03
   1.0640000e+03   5.9460245e-01   4.1111588e-03
   1.0720000e+03   5.8935645e-01  -1.0052460e-02
   1.0800000e+03   5.8402357e-01  -7.4902308e-03
   1.0880000e+03   5.9167020e-01   3.4738293e-03
   1.0960000e+03   5.8597082e-01   1.9674799e-03
   1.1040000e+03   5.7509038e-01  -1.6572297e-02
   1.1120000e+03   5.7933174e-01  -6.1800866e-03
   1.1200000e+03   5.8119488e-01  -6.1838551e-03
   1.1280000e+03   5.8246605e-01  -2.6574208e-03
   1.1360000e+03   5.9244917e-01  -3.5756879e-03
   1.1440000e+03   5.9032518e-01  -5.9667205e-03
   1.1520000e+03   5.8074367e-01  -2.9957968e-03
   1.1600000e+03   5.8388644e-01   9.5827413e-03
   1.1680000e+03   5.9839428e-01  -4.1289580e-03
   1.1760000e+03   5.7647786e-01   4.4713728e-04
   1.1840000e+03   5.8837323e-01  -7.5725542e-04
   1.1920000e+03   5.7921022e-01   1.7213695e-03
   1.2000000e+03   5.8075959e-01   6.3134902e-03
   1.2080000e+03   5.8725283e-01   5.0087928e-03
   1.2160000e+03   5.7810193e-01  -1.0572466e-02
   1.2240000e+03   5.6812895e-01   7.2194804e-03
   1.2320000e+03   5.7694443e-01   5.0291854e-03
   1.2400000e+03   5.8373950e-01   1.3645467e-02
   1.2480000e+03   5.8644348e-01  -4.3791898e-03
   1.2560000e+03   5.7631068e-01   1.2086930e-02
   1.2640000e+03   5.6480653e-01   1.3447134e-03
   1.2720000e+03   5.9784972e-01   3.7549921e-03
   1.2800000e+03   5.8957846e-01   1.9772489e-03
   1.2880000e+03   5.7680538e-01   1.9815621e-05
   1.2960000e+03   5.8773099e-01  -4.4368769e-03
   1.3040000e+03   5.7247474e-01   3.9272517e-03
   1.3120000e+03   5.7560119e-01  -1.3081295e-02
   1.3200000e+03   5.6160683e-01   2.1778271e-03
   1.3280000e+03   5.8572180e-01  -1.1417782e-03
   1.3360000e+03   5.8613520e-01   1.2885583e-02
