   0.0000000e+00   8.2598791e-01  -2.2187349e-02
   1.6000000e+01   8.8954953e-01   6.9610988e-02
   3.2000000e+01   9.3143886e-01   5.7464605e-02
   4.8000000e+01   8.5126110e-01  -3.7923540e-02
   6.4000000e+01   9.5710788e-01  -1.0767580e-01
   8.0000000e+01   9.3066367e-01  -3.4066940e-02
   9.6000000e+01   9.1658381e-01  -2.0884865e-02
   1.1200000e+02   8.9233227e-01  -1.0968923e-01
   1.2800000e+02   8.8788365e-01  -1.0798707e-03
   1.4400000e+02   8.8869129e-01   2.2801948e-02
   1.6000000e+02   9.8865474e-01   4.4106366e-02
   1.7600000e+02   9.9319111e-01  -6.7042817e-02
   1.9200000e+02   9.0089826e-01  -2.5979922e-03
   2.0800000e+02   1.0503558e+00  -9.7006661e-02
   2.2400000e+02   1.0274322e+00  -6.0448523e-02
   2.4000000e+02   9.8490054e-01  -2.4478607e-03
   2.5600000e+02   1.0461518e+00   3.0734374e-02
   2.7200000e+02   9.2658242e-01   6.8623935e-02
   2.8800000e+02   9.5686403e-01   2.2564675e-02
   3.0400000e+02   1.0990286e+00   2.4875697e-02
   3.2000000e+02   8.9891954e-01   1.5267884e-02
   3.3600000e+02   9.7397246e-01  -3.5832591e-02
   3.5200000e+02   1.0086727e+00   7.0495231e-02
   3.6800000e+02   8.5024576e-01   2.4117499e-02
   3.8400000e+02   8.9828558e-01   7.7353068e-02
   4.0000000e+02   8.6030822e-01  -4.8076941e-02
   4.1600000e+02   9.3787864e-01  -9.5943258e-02
   4.3200000e+02   9.2964374e-01  -4.1874905e-02
   4.4800000e+02   9.1678859e-01   5.7231077e-02
   4.6400000e+02   9.0550940e-01   1.1426294e-02
   4.8000000e+02   8.9573481e-01  -1.5132233e-02
   4.9600000e+02   8.8236116e-01   8.4253028e-02
   5.1200000e+02   9.1186420e-01   1.3442637e-02
   5.2800000e+02   9.4593501e-01   1.0336266e-01
   5.4400000e+02   8.5554779e-01  -3.3929672e-02
   5.6000000e+02   8.2050039e-01  -9.6346463e-02
   5.7600000e+02   7.6416391e-01  -3.2209110e-02
   5.9200000e+02   7.7442821e-01   1.0296920e-02
   6.0800000e+02   8.9601851e-01  -3.9528010e-02
   6.2400000e+02   7.7507012e-01  -1.3421277e-02
   6.4000000e+02   8.1662741e-01  -2.1437401e-02
   6.5600000e+02   7.9353458e-01  -3.0884098e-02
   6.7200000e+02   7.3985943e-01  -4.7092705e-03
   6.8800000e+02   8.2293993e-01  -6.1769151e-03
   7.0400000e+02   6.9979925e-01   4.2388449e-02
   7.2000000e+02   6.5289248e-01  -1.8151568e-02
   7.3600000e+02   7.5269986e-01  -4.2999329e-02
   7.5200000e+02   6.3184558e-01   1.8989607e-02
   7.6800000e+02   6.9774594e-01  -5.5896190e-02
   7.8400000e+02   7.0760435e-01  -6.0876428e-02
