   0.0000000e+00   9.5088813e-01   1.9496334e-02
   8.0000000e+00   8.8131974e-01  -5.4814849e-02
   1.6000000e+01   9.0557525e-01  -1.3126283e-03
   2.4000000e+01   9.1731066e-01   1.0599565e-02
   3.2000000e+01   9.6230785e-01  -5.9304314e-02
   4.0000000e+01   9.4859093e-01  -9.3544572e-02
   4.8000000e+01   9.2979041e-01  -8.5943332e-04
   5.6000000e+01   9.6884829e-01   7.5137504e-03
   6.4000000e+01   1.0141362e+00   1.6109455e-02
   7.2000000e+01   9.8926529e-01  -6.3991920e-02
   8.0000000e+01   9.5161282e-01  -7.4278917e-02
   8.8000000e+01   9.3964852e-01   3.0723687e-02
   9.6000000e+01   9.6189039e-01   3.3653481e-02
   1.0400000e+02   1.0310047e+00  -2.2644368e-02
   1.1200000e+02   9.2943054e-01   1.3889681e-02
   1.2000000e+02   1.0596471e+00  -1.6022337e-02
   1.2800000e+02   1.0203098e+00   3.3828378e-03
   1.3600000e+02   9.3705088e-01  -1.0625433e-02
   1.4400000e+02   9.0064904e-01   2.7776252e-02
   1.5200000e+02   9.6332315e-01   1.1509642e-02
   1.6000000e+02   9.9822271e-01   8.1667223e-03
   1.6800000e+02   9.9052120e-01   1.0955477e-01
   1.7600000e+02   9.0109401e-01   8.6833979e-05
   1.8400000e+02   9.1391608e-01   5.5660364e-02
   1.9200000e+02   9.6657219e-01  -1.6560105e-02
   2.0000000e+02   8.6079093e-01  -2.7082512e-02
   2.0800000e+02   8.1717984e-01  -2.1839036e-02
   2.1600000e+02   9.9328994e-01   1.9346986e-03
   2.2400000e+02   8.6432088e-01  -3.1569352e-02
   2.3200000e+02   8.9118146e-01  -2.1962099e-03
   2.4000000e+02   8.1651389e-01  -6.3293807e-02
   2.4800000e+02   9.4384642e-01  -4.5786998e-02
   2.5600000e+02   8.6046741e-01   3.7743388e-02
   2.6400000e+02   8.5225371e-01   5.8649139e-02
   2.7200000e+02   8.7334370e-01   2.8502003e-02
   2.8000000e+02   9.4100119e-01  -9.4420629e-02
   2.8800000e+02   8.3208004e-01  -5.1075817e-02
   2.9600000e+02   8.0863924e-01   3.2495696e-02
   3.0400000e+02   9.2567980e-01   2.0076956e-02
   3.1200000e+02   7.8671066e-01  -5.0764931e-02
   3.2000000e+02   8.3443413e-01  -6.0400772e-02
   3.2800000e+02   9.0434710e-01   6.7875618e-02
   3.3600000e+02   8.4438224e-01   3.3286460e-02
   3.4400000e+02   7.7396517e-01   2.5212232e-03
   3.5200000e+02   8.6384903e-01  -1.9294602e-03
   3.6000000e+02   8.0947851e-01  -4.4027511e-02
   3.6800000e+02   8.1487832e-01   7.3155057e-03
   3.7600000e+02   8.7423462e-01   2.3200487e-02
   3.8400000e+02   8.5860377e-01  -1.1307309e-02
   3.9200000e+02   7.9101037e-01  -2.9651039e-02
   4.0000000e+02   8.1209330e-01   3.8539522e-02
   4.0800000e+02   8.6123421e-01   4.1481055e-03
   4.1600000e+02   7.5447328e-01   2.1045130e-02
   4.2400000e+02   7.0077754e-01   1.7179287e-02
   4.3200000e+02   8.0421484e-01   3.5442065e-02
   4.4000000e+02   8.5639654e-01   1.5853154e-02
   4.4800000e+02   7.8891618e-01   2.2940468e-02
   4.5600000e+02   7.7056773e-01   6.9084318e-03
   4.6400000e+02   8.0793754e-01  -8.9397557e-03
   4.7200000e+02   8.2236767e-01  -2.1292537e-02
   4.8000000e+02   7.8378472e-01   1.0364885e-02
   4.8800000e+02   8.3967604e-01   2.2090944e-03
   4.9600000e+02   8.2020030e-01   2.3007987e-02
   5.0400000e+02   7.6179524e-01  -5.1065449e-02
   5.1200000e+02   8.0170262e-01   2.2025439e-02
   5.2000000e+02   7.5058582e-01   6.4032628e-02
   5.2800000e+02   6.6985686e-01  -3.1101658e-02
   5.3600000e+02   7.6575446e-01   1.2996698e-02
   5.4400000e+02   7.3450796e-01   9.2734751e-02
   5.5200000e+02   8.3902434e-01   7.8575534e-02
   5.6000000e+02   8.2526677e-01   6.7909502e-03
   5.6800000e+02   7.5559119e-01  -8.2562779e-03
   5.7600000e+02   7.3577804e-01  -2.4599469e-02
   5.8400000e+02   7.2648404e-01   4.7683357e-02
   5.9200000e+02   7.6655206e-01  -3.3422233e-02
   6.0000000e+02   7.6245455e-01   4.2209400e-02
   6.0800000e+02   8.0713116e-01  -5.4004540e-02
   6.1600000e+02   7.4911072e-01  -3.1995253e-03
   6.2400000e+02   6.5235161e-01   2.0426017e-02
   6.3200000e+02   7.4598852e-01  -7.8013608e-04
   6.4000000e+02   7.5999708e-01   3.6223351e-04
   6.4800000e+02   7.6350489e-01  -1.2625197e-02
   6.5600000e+02   6.5385729e-01   1.6115317e-02
   6.6400000e+02   7.3530577e-01  -2.2641932e-03
   6.7200000e+02   7.3835456e-01   4.4751989e-02
   6.8000000e+02   6.8846711e-01   4.6867094e-02
   6.8800000e+02   7.5987148e-01  -5.3466874e-02
   6.9600000e+02   6.6939275e-01   7.7849390e-03
   7.0400000e+02   6.7960313e-01  -9.9201771e-03
   7.1200000e+02   6.5218769e-01   1.9704788e-02
   7.2000000e+02   6.8443357e-01  -5.5270725e-03
   7.2800000e+02   7.1545038e-01   4.4913591e-02
   7.3600000e+02   6.9864950e-01  -6.1907379e-03
   7.4400000e+02   6.4395982e-01  -4.4073356e-02
   7.5200000e+02   7.3106648e-01   4.2246936e-02
   7.6000000e+02   7.1168049e-01  -3.5567177e-02
   7.6800000e+02   7.1693344e-01   4.1241616e-02
   7.7600000e+02   7.2365240e-01  -1.0707620e-02
   7.8400000e+02   7.3178680e-01   7.4761078e-02
   7.9200000e+02   7.0393521e-01   1.9623508e-02
   8.0000000e+02   6.9847501e-01   5.0529826e-03
   8.0800000e+02   7.3202508e-01   4.0811055e-03
   8.1600000e+02   7.1717553e-01  -6.9053718e-03
   8.2400000e+02   6.7847539e-01  -1.5194886e-02
   8.3200000e+02   7.2896755e-01  -5.6686149e-02
   8.4000000e+02   7.0143255e-01   1.7770281e-02
   8.4800000e+02   7.4130715e-01  -3.2736601e-02
   8.5600000e+02   7.0054165e-01  -1.8610903e-02
   8.6400000e+02   7.3314375e-01  -8.4653827e-03
   8.7200000e+02   6.8247454e-01  -3.2391037e-03
   8.8000000e+02   6.9214152e-01   1.4169951e-02
   8.8800000e+02   6.8495672e-01  -4.4876056e-02
   8.9600000e+02   7.3326233e-01  -1.9664028e-02
   9.0400000e+02   7.0329480e-01   3.9288568e-02
   9.1200000e+02   7.6630891e-01   6.8173238e-02
