   0.0000000e+00   7.0278233e-01  -2.9991599e-03
   8.0000000e+00   7.0255982e-01  -3.6138952e-04
   1.6000000e+01   6.9655639e-01  -1.3360078e-03
   2.4000000e+01   6.9979533e-01  -4.9717159e-04
   3.2000000e+01   6.9801834e-01  -4.4153464e-04
   4.0000000e+01   7.0303453e-01   1.1057621e-03
   4.8000000e+01   7.1153927e-01   2.5291945e-04
   5.6000000e+01   7.1708100e-01  -2.5427085e-04
   6.4000000e+01   7.2877162e-01   1.4957282e-03
   7.2000000e+01   7.4931238e-01  -9.1120086e-04
   8.0000000e+01   7.7357729e-01  -1.0514796e-03
   8.8000000e+01   8.1118100e-01   3.6197870e-04
   9.6000000e+01   8.5568020e-01  -4.1169763e-04
   1.0400000e+02   9.0483467e-01   7.4035830e-04
   1.1200000e+02   9.5253790e-01   1.1960525e-03
   1.2000000e+02   9.8602494e-01  -6.8147437e-04
   1.2800000e+02   9.9847482e-01   1.2573895e-03
   1.3600000e+02   9.8602494e-01   3.6466633e-04
   1.4400000e+02   9.5253790e-01   1.3793416e-03
   1.5200000e+02   9.0483467e-01  -3.5902586e-03
   1.6000000e+02   8.5568020e-01   1.7085191e-03
   1.6800000e+02   8.1118100e-01   1.3744146e-03
   1.7600000e+02   7.7357729e-01  -1.4238106e-03
   1.8400000e+02   7.4931238e-01   2.0329413e-03
   1.9200000e+02   7.2877162e-01  -2.0168030e-03
   2.0000000e+02   7.1708100e-01   6.1793287e-04
   2.0800000e+02   7.1153927e-01   3.1105686e-05
   2.1600000e+02   7.0303453e-01  -1.4346929e-03
   2.2400000e+02   6.9801834e-01  -2.3410124e-03
   2.3200000e+02   6.9979533e-01  -1.1053560e-03
   2.4000000e+02   6.9655639e-01  -1.1762928e-03
   2.4800000e+02   7.0255982e-01   1.5370188e-03
   2.5600000e+02   7.0278233e-01   6.6801495e-05
   2.6400000e+02   7.0322426e-01  -1.6669685e-03
   2.7200000e+02   7.0799886e-01  -1.3747904e-03
   2.8000000e+02   7.1173736e-01   2.7202820e-03
   2.8800000e+02   7.1321625e-01  -9.7058816e-04
   2.9600000e+02   7.1866261e-01   1.1696703e-03
   3.0400000e+02   7.1205472e-01   2.0288880e-03
   3.1200000e+02   7.1715772e-01  -4.0914451e-04
   3.2000000e+02   7.1711223e-01   3.8046749e-03
   3.2800000e+02   7.2002994e-01  -1.2971129e-04
   3.3600000e+02   7.1673440e-01   3.1163247e-03
   3.4400000e+02   7.2150480e-01   1.7341148e-03
   3.5200000e+02   7.1869495e-01   9.9344690e-04
   3.6000000e+02   7.1679771e-01   2.1367317e-03
   3.6800000e+02   7.1656979e-01   3.8365198e-04
   3.7600000e+02   7.1823101e-01  -8.0062718e-04
   3.8400000e+02   7.1928350e-01  -4.7885097e-04
   3.9200000e+02   7.2289554e-01   2.3975729e-03
   4.0000000e+02   7.2257697e-01   2.5331002e-03
   4.0800000e+02   7.2209621e-01  -1.1917633e-03
   4.1600000e+02   7.2333104e-01  -1.8189172e-03
   4.2400000e+02   7.1836291e-01   2.7149891e-04
   4.3200000e+02   7.2578047e-01  -1.9135102e-03
   4.4000000e+02   7.2065798e-01  -3.2755899e-03
   4.4800000e+02   7.2301507e-01  -3.3451705e-03
   4.5600000e+02   7.2463778e-01   1.0540816e-03
   4.6400000e+02   7.2287922e-01   1.8868249e-03
   4.7200000e+02   7.2045425e-01   5.0326587e-04
   4.8000000e+02   7.2148048e-01  -1.8487145e-03
   4.8800000e+02   7.2220413e-01   1.9801448e-03
   4.9600000e+02   7.2206348e-01   4.0104101e-03
   5.0400000e+02   7.2152174e-01  -2.7517813e-03
   5.1200000e+02   7.2056513e-01  -1.1751731e-03
   5.2000000e+02   7.1915235e-01  -4.4134362e-04
   5.2800000e+02   7.1950246e-01   6.3932270e-04
