   0.0000000e+00   9.1955895e-01   1.4684028e-02
   8.0000000e+00   9.1984548e-01   5.2961985e-03
   1.6000000e+01   9.1329288e-01   7.4433197e-03
   2.4000000e+01   9.1653786e-01   7.6361388e-03
   3.2000000e+01   9.2987667e-01  -1.8748404e-03
   4.0000000e+01   9.1761499e-01  -4.4069518e-03
   4.8000000e+01   9.1474786e-01  -5.1485056e-03
   5.6000000e+01   9.2778023e-01   2.4252235e-03
   6.4000000e+01   9.5040669e-01  -5.5485128e-03
   7.2000000e+01   9.5496708e-01   1.9412688e-02
   8.0000000e+01   9.6964162e-01  -3.0301506e-03
   8.8000000e+01   9.7959698e-01  -4.7985787e-03
   9.6000000e+01   9.8295975e-01   2.8392948e-03
   1.0400000e+02   9.8738744e-01  -1.5530236e-04
   1.1200000e+02   9.9946174e-01  -1.2623569e-03
   1.2000000e+02   9.9587689e-01   1.5698519e-02
   1.2800000e+02   9.7677727e-01   8.7273670e-03
   1.3600000e+02   9.9212820e-01  -6.2896430e-03
   1.4400000e+02   9.6599397e-01   1.4234858e-02
   1.5200000e+02   9.4825571e-01   6.2470719e-03
   1.6000000e+02   9.4691172e-01   3.1155434e-03
   1.6800000e+02   9.4593464e-01  -1.2072362e-02
   1.7600000e+02   9.3542654e-01   7.9517876e-03
   1.8400000e+02   9.3712298e-01  -4.8417824e-03
   1.9200000e+02   9.1751019e-01   6.2985577e-03
   2.0000000e+02   9.1251495e-01  -1.5521442e-02
   2.0800000e+02   9.1385845e-01  -1.5546414e-02
   2.1600000e+02   9.1431942e-01  -1.6180301e-02
   2.2400000e+02   8.9196332e-01   8.4993553e-03
   2.3200000e+02   8.8672862e-01   1.9380155e-02
   2.4000000e+02   8.8126748e-01   9.3874335e-03
   2.4800000e+02   8.9218012e-01   9.3389054e-03
   2.5600000e+02   8.9728871e-01  -6.9043866e-03
   2.6400000e+02   8.8000724e-01  -1.7452383e-02
   2.7200000e+02   8.7508457e-01   5.5438939e-03
   2.8000000e+02   8.7386103e-01   3.4878942e-03
   2.8800000e+02   8.7137893e-01  -5.6323439e-03
   2.9600000e+02   8.4683367e-01  -8.6088428e-03
   3.0400000e+02   8.2936469e-01  -7.8941287e-03
   3.1200000e+02   8.4195242e-01  -3.1837310e-03
   3.2000000e+02   8.7044677e-01  -2.9591755e-02
   3.2800000e+02   8.2864560e-01  -7.3895749e-03
   3.3600000e+02   8.4994442e-01  -5.1805905e-03
   3.4400000e+02   8.2695049e-01   5.3361589e-03
   3.5200000e+02   8.2854839e-01   5.3199738e-03
   3.6000000e+02   8.2302031e-01  -2.3506352e-03
   3.6800000e+02   8.1804835e-01  -8.3268701e-03
   3.7600000e+02   7.8705035e-01  -1.5495589e-03
   3.8400000e+02   8.0779506e-01   6.6525157e-03
   3.9200000e+02   7.9550764e-01   6.0745787e-03
   4.0000000e+02   7.9654321e-01   1.4052460e-03
   4.0800000e+02   7.8309682e-01  -1.0697877e-02
   4.1600000e+02   7.8016709e-01   1.2594366e-02
   4.2400000e+02   8.0012924e-01   1.7717004e-02
   4.3200000e+02   7.7376039e-01  -1.2633440e-03
   4.4000000e+02   7.6322353e-01  -9.7660052e-03
   4.4800000e+02   7.6949363e-01   5.2271588e-03
   4.5600000e+02   7.4290379e-01   5.7357858e-03
   4.6400000e+02   7.6087434e-01   3.4767666e-03
   4.7200000e+02   7.3967364e-01  -1.1434051e-03
   4.8000000e+02   7.5699932e-01  -2.3704948e-03
   4.8800000e+02   7.5240477e-01  -4.7855815e-03
   4.9600000e+02   7.2474131e-01  -1.0984159e-02
   5.0400000e+02   7.4905490e-01  -1.0120383e-02
   5.1200000e+02   7.3823649e-01   2.1395393e-03
   5.2000000e+02   7.3412235e-01   5.0448985e-03
   5.2800000e+02   7.2832912e-01   5.7644722e-03
   5.3600000e+02   7.0829744e-01   1.0496663e-02
   5.4400000e+02   7.1407318e-01   1.4254947e-02
   5.5200000e+02   7.2803762e-01  -1.3763417e-02
   5.6000000e+02   7.1256707e-01  -1.2839556e-02
   5.6800000e+02   7.3590895e-01   1.8512458e-02
