   0.0000000e+00   8.8043723e-01   2.9682460e-02
   1.6000000e+01   9.0305741e-01   3.3498438e-02
   3.2000000e+01   9.3992167e-01   3.2832346e-02
   4.8000000e+01   9.1116115e-01   1.3394534e-02
   6.4000000e+01   9.4954551e-01   1.0936500e-02
   8.0000000e+01   9.3959709e-01   2.0883947e-02
   9.6000000e+01   9.5090597e-01  -8.6609203e-03
   1.1200000e+02   9.4267104e-01  -3.2125175e-03
   1.2800000e+02   9.7921265e-01   1.6796000e-03
   1.4400000e+02   9.5811399e-01  -1.8603410e-02
   1.6000000e+02   9.4114487e-01   1.9053970e-02
   1.7600000e+02   9.6826778e-01   5.3805990e-03
   1.9200000e+02   9.8348723e-01  -2.3585356e-02
   2.0800000e+02   1.0009193e+00   1.4271849e-03
   2.2400000e+02   9.6457299e-01  -5.3430258e-03
   2.4000000e+02   9.8319677e-01  -2.5681949e-02
   2.5600000e+02   9.9541535e-01   1.3967856e-02
   2.7200000e+02   9.9394366e-01  -1.6934866e-02
   2.8800000e+02   9.6642637e-01   4.8696447e-03
   3.0400000e+02   9.7075848e-01  -1.4664374e-03
   3.2000000e+02   1.0046726e+00   1.8439943e-02
   3.3600000e+02   9.6473010e-01  -1.1693858e-03
   3.5200000e+02   9.8547696e-01   3.8306472e-03
   3.6800000e+02   9.9733190e-01  -2.4171791e-02
   3.8400000e+02   9.5127875e-01  -3.6945404e-03
   4.0000000e+02   9.6538930e-01   1.9864681e-02
   4.1600000e+02   9.6142330e-01   3.1032843e-02
   4.3200000e+02   9.4195586e-01  -6.7266042e-03
   4.4800000e+02   9.3693922e-01   2.2624236e-02
   4.6400000e+02   9.3668293e-01  -9.5776928e-03
   4.8000000e+02   9.1132452e-01  -1.4100462e-02
   4.9600000e+02   9.3141835e-01   2.2126452e-02
   5.1200000e+02   8.9311780e-01  -7.2980644e-03
   5.2800000e+02   8.9222392e-01  -3.6316045e-02
   5.4400000e+02   8.6808854e-01   9.2414458e-03
   5.6000000e+02   8.8420847e-01   1.2110277e-02
