   0.0000000e+00   9.3257576e-01   3.0443578e-03
   1.6000000e+01   9.3938386e-01   2.2296338e-03
   3.2000000e+01   9.3593082e-01  -1.9704766e-02
   4.8000000e+01   9.4249132e-01   7.3382547e-05
   6.4000000e+01   9.4803255e-01  -2.6627586e-03
   8.0000000e+01   9.5063911e-01   1.2492995e-02
   9.6000000e+01   9.6008989e-01   5.3624721e-03
   1.1200000e+02   9.5680816e-01   7.4018806e-03
   1.2800000e+02   9.8043547e-01  -3.0727527e-03
   1.4400000e+02   9.8010772e-01  -4.6421943e-03
   1.6000000e+02   9.7090411e-01   8.4241890e-03
   1.7600000e+02   9.8690780e-01  -1.8536220e-05
   1.9200000e+02   9.9031962e-01   1.8879077e-03
   2.0800000e+02   9.7839540e-01  -1.9652386e-03
   2.2400000e+02   9.9833607e-01   4.1427627e-03
   2.4000000e+02   9.9787945e-01  -8.8057750e-03
   2.5600000e+02   1.0021344e+00  -1.6283568e-02
   2.7200000e+02   9.9096875e-01  -1.2444045e-03
   2.8800000e+02   1.0032063e+00   4.6138770e-03
   3.0400000e+02   9.9562086e-01  -3.2907762e-03
   3.2000000e+02   9.8555460e-01  -1.3061482e-02
   3.3600000e+02   9.9258594e-01   4.7055746e-03
   3.5200000e+02   9.6641130e-01   2.4770552e-03
   3.6800000e+02   9.9137244e-01  -1.8765643e-03
   3.8400000e+02   9.7711371e-01  -1.0983369e-02
   4.0000000e+02   9.6634328e-01   1.7984062e-03
   4.1600000e+02   9.5293810e-01  -4.5747639e-03
   4.3200000e+02   9.4341814e-01   1.9445111e-03
   4.4800000e+02   9.4811718e-01   6.4800507e-04
   4.6400000e+02   9.4504380e-01  -1.2578670e-02
   4.8000000e+02   9.4331410e-01  -3.6428721e-03
   4.9600000e+02   9.2769501e-01  -6.5748918e-03
   5.1200000e+02   9.2516126e-01  -1.0469159e-03
   5.2800000e+02   9.0754846e-01  -4.9007811e-03
   5.4400000e+02   8.9917309e-01  -3.7497054e-03
   5.6000000e+02   9.3152059e-01   2.1790794e-03
   5.7600000e+02   8.9811897e-01  -1.3753082e-03
   5.9200000e+02   8.7992354e-01  -5.5290264e-03
   6.0800000e+02   8.7749355e-01   5.2605591e-03
   6.2400000e+02   8.7962541e-01  -1.5564330e-02
   6.4000000e+02   8.7492001e-01  -1.1573066e-02
   6.5600000e+02   8.7440430e-01  -4.1061964e-03
   6.7200000e+02   8.6365508e-01  -4.4306357e-03
   6.8800000e+02   8.4999375e-01  -1.2567182e-02
   7.0400000e+02   8.4244504e-01   6.9356094e-03
   7.2000000e+02   8.4943208e-01  -1.0514416e-02
   7.3600000e+02   8.3157484e-01   1.7652009e-02
   7.5200000e+02   8.3002602e-01   7.9181036e-03
   7.6800000e+02   8.2099260e-01   2.6371308e-03
   7.8400000e+02   8.3273345e-01   1.2794272e-02
   8.0000000e+02   7.9941953e-01  -5.3681197e-03
   8.1600000e+02   8.0050269e-01  -8.3104872e-03
   8.3200000e+02   8.0126077e-01   5.7321595e-03
   8.4800000e+02   7.9190919e-01   1.4969862e-02
   8.6400000e+02   7.8396827e-01   1.1736446e-02
   8.8000000e+02   7.9317077e-01  -1.5999855e-03
   8.9600000e+02   7.8107631e-01  -6.6711445e-03
   9.1200000e+02   7.6813027e-01   2.2944831e-03
   9.2800000e+02   7.5544603e-01   4.4594156e-03
   9.4400000e+02   7.6683640e-01   2.0210304e-03
   9.6000000e+02   7.5622040e-01  -7.7421187e-03
   9.7600000e+02   7.5637155e-01   6.5763787e-03
   9.9200000e+02   7.5305440e-01   5.9711614e-03
   1.0080000e+03   7.5246718e-01  -1.2910604e-03
   1.0240000e+03   7.3962736e-01  -9.4182942e-04
   1.0400000e+03   7.2789270e-01   6.6199166e-03
   1.0560000e+03   7.2643588e-01  -6.1807126e-03
   1.0720000e+03   7.2689658e-01   5.1751203e-04
   1.0880000e+03   7.1676159e-01  -2.9321556e-03
   1.1040000e+03   7.2164454e-01  -2.2563343e-03
   1.1200000e+03   6.9380493e-01   1.1754565e-03
   1.1360000e+03   7.0944494e-01  -5.2768763e-03
   1.1520000e+03   6.8851149e-01   1.5576101e-02
   1.1680000e+03   6.9303895e-01   2.4508870e-03
   1.1840000e+03   6.7975441e-01  -5.4549869e-03
   1.2000000e+03   6.8086986e-01   6.3467700e-03
   1.2160000e+03   6.7928423e-01  -1.4228827e-02
   1.2320000e+03   6.8191705e-01  -1.9590151e-03
   1.2480000e+03   6.7157121e-01  -7.6185606e-03
   1.2640000e+03   6.8119579e-01  -4.5649900e-03
   1.2800000e+03   6.4764324e-01  -7.8330916e-03
   1.2960000e+03   6.6186597e-01   1.6972760e-02
   1.3120000e+03   6.6360536e-01  -8.3839737e-03
   1.3280000e+03   6.4508008e-01   4.1061925e-03
   1.3440000e+03   6.6146696e-01  -1.9194729e-03
   1.3600000e+03   6.4918476e-01  -3.8019416e-03
   1.3760000e+03   6.3910784e-01  -3.6745037e-03
   1.3920000e+03   6.3231419e-01   5.4518420e-03
   1.4080000e+03   6.4114444e-01   9.0144316e-03
   1.4240000e+03   6.3741200e-01  -2.5294666e-03
   1.4400000e+03   6.3230973e-01  -1.1845506e-02
   1.4560000e+03   6.2919524e-01   1.0267434e-04
   1.4720000e+03   6.3094173e-01  -1.2271208e-03
   1.4880000e+03   6.1735431e-01  -2.3632792e-03
   1.5040000e+03   6.2533859e-01  -4.3652322e-03
   1.5200000e+03   6.1483758e-01  -2.9938685e-03
   1.5360000e+03   6.1336047e-01   1.9514074e-03
   1.5520000e+03   6.0851633e-01  -5.4033294e-03
   1.5680000e+03   6.1727937e-01  -5.4759441e-03
   1.5840000e+03   6.0283930e-01   1.8637869e-02
   1.6000000e+03   6.1006278e-01   3.1635941e-03
   1.6160000e+03   6.1566995e-01  -8.4277268e-03
   1.6320000e+03   6.0899652e-01   1.6211888e-03
   1.6480000e+03   6.1217352e-01  -8.3687363e-03
   1.6640000e+03   6.1134382e-01  -4.1728193e-03
