   0.0000000e+00   9.9174243e-01  -1.1979243e-02
   1.6000000e+01   9.7679122e-01  -1.0262424e-02
   3.2000000e+01   9.7363646e-01   2.0975614e-02
   4.8000000e+01   9.8442506e-01   1.1039886e-02
   6.4000000e+01   9.9801566e-01   3.4026123e-02
   8.0000000e+01   9.9381576e-01  -3.9157743e-03
   9.6000000e+01   9.8174064e-01   5.7788190e-03
   1.1200000e+02   9.9815412e-01   2.1501772e-03
   1.2800000e+02   9.9809384e-01   1.1714501e-02
   1.4400000e+02   1.0055503e+00   1.0589223e-02
   1.6000000e+02   9.8185667e-01   1.1626586e-02
   1.7600000e+02   1.0048536e+00   1.2734252e-02
   1.9200000e+02   9.9267768e-01  -1.0274718e-02
   2.0800000e+02   9.9289424e-01  -1.5137136e-02
   2.2400000e+02   9.8901077e-01  -5.8936199e-04
   2.4000000e+02   9.9908029e-01   1.8090449e-02
   2.5600000e+02   9.9996518e-01  -8.7400222e-03
   2.7200000e+02   9.9342341e-01   1.8448834e-02
   2.8800000e+02   1.0001841e+00  -1.1778999e-02
   3.0400000e+02   1.0067181e+00  -9.1185632e-03
   3.2000000e+02   9.9953813e-01   1.4136345e-02
   3.3600000e+02   9.8613725e-01   1.9882264e-02
   3.5200000e+02   9.8505288e-01  -9.8003517e-03
   3.6800000e+02   9.8607825e-01  -1.4536561e-03
   3.8400000e+02   1.0094656e+00  -3.3628698e-03
   4.0000000e+02   9.7283174e-01  -9.9348639e-03
   4.1600000e+02   9.7413293e-01   1.5833203e-02
   4.3200000e+02   9.9873335e-01   3.1477733e-03
   4.4800000e+02   9.7695652e-01   1.6400615e-02
   4.6400000e+02   9.8864184e-01   6.6978450e-03
   4.8000000e+02   9.8408525e-01   8.3858848e-04
   4.9600000e+02   9.8446592e-01  -6.9177482e-03
   5.1200000e+02   9.7560870e-01   3.5591394e-03
   5.2800000e+02   9.4677837e-01  -1.8362278e-02
   5.4400000e+02   9.7711750e-01   4.0409279e-03
   5.6000000e+02   1.0010142e+00   8.0367626e-04
   5.7600000e+02   9.9031488e-01  -6.7185263e-03
   5.9200000e+02   9.8434073e-01  -3.8728691e-03
   6.0800000e+02   9.7038639e-01   1.5432348e-02
   6.2400000e+02   9.6206396e-01  -9.8627807e-04
   6.4000000e+02   9.7463633e-01   6.6107714e-03
   6.5600000e+02   9.5392851e-01  -1.5883460e-02
   6.7200000e+02   9.6975306e-01   2.6561834e-02
   6.8800000e+02   9.5407467e-01   2.6055819e-03
   7.0400000e+02   9.6952261e-01  -4.5131444e-05
   7.2000000e+02   9.7158076e-01   1.2323497e-02
   7.3600000e+02   9.3628875e-01  -1.3398443e-02
   7.5200000e+02   9.5237387e-01  -1.3738250e-02
   7.6800000e+02   9.6826757e-01   7.1606085e-03
   7.8400000e+02   9.7000347e-01   2.8862663e-03
   8.0000000e+02   9.5324459e-01   1.3607175e-03
   8.1600000e+02   9.3466375e-01  -3.0953327e-03
   8.3200000e+02   9.2966191e-01   1.6549488e-02
   8.4800000e+02   9.4988528e-01  -1.3429820e-02
   8.6400000e+02   9.4394881e-01  -7.1637117e-03
   8.8000000e+02   9.1710966e-01   3.5834180e-04
   8.9600000e+02   9.1629572e-01   1.2111309e-02
   9.1200000e+02   9.3515539e-01  -2.3334923e-03
   9.2800000e+02   9.4471284e-01  -1.9243402e-02
   9.4400000e+02   9.2848340e-01  -8.3254376e-03
   9.6000000e+02   9.3779133e-01   4.7788314e-03
   9.7600000e+02   9.3312959e-01   1.2151519e-02
   9.9200000e+02   9.3078121e-01   9.4278423e-04
   1.0080000e+03   9.0943203e-01  -3.6185420e-03
   1.0240000e+03   9.2931824e-01  -2.0332916e-02
   1.0400000e+03   9.0266249e-01   1.6629491e-03
   1.0560000e+03   9.1949859e-01  -1.2304505e-02
   1.0720000e+03   9.0483547e-01  -1.4209819e-02
   1.0880000e+03   8.8614737e-01   1.0810801e-02
   1.1040000e+03   9.1257883e-01  -2.0379074e-03
   1.1200000e+03   9.1173986e-01  -2.0242880e-03
   1.1360000e+03   9.0876850e-01   2.3470316e-02
   1.1520000e+03   8.9397944e-01   3.8328926e-03
   1.1680000e+03   9.0120168e-01  -7.6649463e-03
   1.1840000e+03   8.8289324e-01  -1.9207079e-02
   1.2000000e+03   8.7728456e-01   5.3746142e-03
   1.2160000e+03   8.7101915e-01   3.8925620e-03
   1.2320000e+03   8.5424121e-01  -1.4383911e-03
   1.2480000e+03   8.9217658e-01  -3.9194127e-03
   1.2640000e+03   8.4723233e-01  -7.8204937e-03
   1.2800000e+03   8.6970720e-01   5.1680207e-03
   1.2960000e+03   8.6979297e-01   3.5689254e-03
   1.3120000e+03   8.5462854e-01  -1.7326368e-02
   1.3280000e+03   8.4344034e-01   8.2328054e-03
   1.3440000e+03   8.3972667e-01  -1.9060255e-02
   1.3600000e+03   8.6700484e-01  -4.5959857e-03
   1.3760000e+03   8.5672834e-01  -1.5284466e-02
   1.3920000e+03   8.2284688e-01  -6.9009651e-03
   1.4080000e+03   8.1902248e-01  -1.6360605e-02
   1.4240000e+03   8.5213525e-01   1.0220744e-02
   1.4400000e+03   8.3523595e-01  -1.8060030e-02
   1.4560000e+03   8.4193439e-01  -4.9394084e-04
   1.4720000e+03   8.2412175e-01  -4.0053648e-03
   1.4880000e+03   8.2909868e-01  -1.2132264e-02
   1.5040000e+03   8.3339197e-01  -6.8432184e-03
   1.5200000e+03   8.2399966e-01   1.1751550e-02
   1.5360000e+03   8.0936890e-01   4.3314080e-03
   1.5520000e+03   8.0428478e-01   2.5384913e-02
   1.5680000e+03   8.2640358e-01   1.0919582e-02
   1.5840000e+03   7.8321849e-01  -6.0102963e-03
   1.6000000e+03   7.8786947e-01  -7.2177115e-03
   1.6160000e+03   7.9909084e-01  -1.1874781e-02
   1.6320000e+03   7.6762136e-01  -5.6861336e-03
   1.6480000e+03   7.9870905e-01   3.4807919e-03
   1.6640000e+03   7.8280673e-01  -1.8803756e-03
   1.6800000e+03   7.9320001e-01   5.0062534e-03
   1.6960000e+03   7.9980952e-01   1.6372944e-04
   1.7120000e+03   7.9648923e-01  -1.9947682e-02
   1.7280000e+03   7.8196799e-01   3.7238089e-03
   1.7440000e+03   7.6116003e-01  -3.8737935e-03
   1.7600000e+03   7.7112549e-01  -4.8922468e-03
   1.7760000e+03   7.6316087e-01  -2.5114336e-02
   1.7920000e+03   7.7636014e-01   9.8771261e-03
   1.8080000e+03   7.5398203e-01  -9.3388183e-03
   1.8240000e+03   7.8014467e-01  -7.3918005e-03
   1.8400000e+03   7.4757154e-01  -7.4726947e-03
   1.8560000e+03   7.4313027e-01   1.8096382e-03
   1.8720000e+03   7.4970296e-01   1.7230765e-02
   1.8880000e+03   7.5224837e-01   1.7589500e-02
   1.9040000e+03   7.4405682e-01   9.6328055e-03
   1.9200000e+03   7.1285634e-01  -1.6770292e-02
   1.9360000e+03   7.1789738e-01   4.5937740e-03
   1.9520000e+03   7.1419598e-01  -5.2208419e-04
   1.9680000e+03   7.2216764e-01   1.0058681e-02
   1.9840000e+03   7.3775186e-01  -1.7135490e-02
   2.0000000e+03   6.9214262e-01  -6.7372814e-03
   2.0160000e+03   7.1810371e-01  -9.7050299e-03
   2.0320000e+03   7.1705352e-01   1.4270447e-02
   2.0480000e+03   7.0391047e-01  -2.2619114e-02
   2.0640000e+03   7.1745808e-01  -2.1191866e-03
   2.0800000e+03   7.0374918e-01  -2.6339974e-02
   2.0960000e+03   7.0068865e-01   2.3299459e-02
   2.1120000e+03   6.9800516e-01   9.2865586e-03
   2.1280000e+03   6.9009062e-01   5.2382325e-03
   2.1440000e+03   6.9495885e-01   1.8747744e-03
   2.1600000e+03   7.0171372e-01   8.2775201e-03
   2.1760000e+03   6.9936726e-01  -9.3322305e-03
   2.1920000e+03   6.7232210e-01  -1.3094115e-02
   2.2080000e+03   6.7935241e-01   5.3368425e-05
   2.2240000e+03   6.6612577e-01   5.8784599e-04
   2.2400000e+03   6.6760662e-01  -8.7427707e-03
   2.2560000e+03   6.7820701e-01   1.2853449e-02
   2.2720000e+03   6.8675728e-01  -2.2956563e-02
   2.2880000e+03   6.6566903e-01  -7.7945699e-03
   2.3040000e+03   6.5971877e-01  -2.6577500e-02
   2.3200000e+03   6.5236294e-01   2.7740247e-02
   2.3360000e+03   6.4827371e-01  -1.2561921e-02
   2.3520000e+03   6.6383904e-01  -6.7174369e-03
   2.3680000e+03   6.5323860e-01   4.1464321e-02
   2.3840000e+03   6.4961591e-01  -1.7737272e-02
   2.4000000e+03   6.5431175e-01   4.7960367e-03
   2.4160000e+03   6.4573441e-01   1.1556641e-02
   2.4320000e+03   6.4147808e-01  -3.2591759e-04
   2.4480000e+03   6.4725067e-01   1.0515334e-02
   2.4640000e+03   6.1440020e-01  -9.6784146e-03
   2.4800000e+03   6.3225189e-01  -7.4392645e-03
   2.4960000e+03   6.4889801e-01  -2.4392222e-02
   2.5120000e+03   6.2293346e-01  -1.5830824e-02
   2.5280000e+03   6.3172350e-01   2.1280794e-02
   2.5440000e+03   6.1939810e-01   7.3964658e-03
   2.5600000e+03   6.1543883e-01  -5.2701178e-03
   2.5760000e+03   6.3411506e-01  -1.5145287e-02
   2.5920000e+03   6.2731517e-01   1.3067732e-02
   2.6080000e+03   6.1714859e-01  -1.0441737e-02
   2.6240000e+03   5.9006745e-01   1.4225374e-02
   2.6400000e+03   6.0559571e-01  -1.1506083e-02
   2.6560000e+03   5.9178222e-01  -5.5788080e-04
   2.6720000e+03   6.1186565e-01   1.1221276e-02
   2.6880000e+03   6.0663765e-01  -1.1686925e-02
   2.7040000e+03   6.0935969e-01  -8.9514077e-03
   2.7200000e+03   5.9848751e-01   2.4142275e-02
   2.7360000e+03   5.6642207e-01  -2.6750240e-03
   2.7520000e+03   6.0827036e-01  -5.1269378e-03
   2.7680000e+03   6.0737010e-01   1.8569178e-02
   2.7840000e+03   5.6707143e-01  -6.1878129e-03
   2.8000000e+03   5.9431411e-01  -5.6457913e-03
   2.8160000e+03   6.0107253e-01   3.0054925e-02
   2.8320000e+03   6.0000353e-01   1.7924070e-02
   2.8480000e+03   5.8434541e-01  -5.8325397e-03
   2.8640000e+03   6.0117395e-01  -1.5586565e-02
   2.8800000e+03   5.7294483e-01  -1.3543862e-02
   2.8960000e+03   5.7734141e-01  -9.7885856e-03
   2.9120000e+03   5.7436111e-01  -1.6355851e-02
   2.9280000e+03   5.7116296e-01   1.7470408e-02
   2.9440000e+03   5.8004554e-01   1.0319642e-02
   2.9600000e+03   5.6938776e-01  -3.8877913e-03
   2.9760000e+03   5.5666688e-01   1.5876177e-02
   2.9920000e+03   5.4268739e-01   2.3980031e-03
   3.0080000e+03   5.7548225e-01  -7.6925170e-03
   3.0240000e+03   5.7180938e-01  -2.9303546e-04
   3.0400000e+03   5.6436563e-01   2.4275215e-04
   3.0560000e+03   5.6461097e-01   1.6082752e-02
   3.0720000e+03   5.4931356e-01   1.8386245e-02
   3.0880000e+03   5.4866163e-01  -5.0217114e-03
   3.1040000e+03   5.4540937e-01   7.4187023e-03
   3.1200000e+03   5.6904597e-01   1.5600838e-03
   3.1360000e+03   5.6265392e-01  -3.8118407e-03
   3.1520000e+03   5.5460859e-01   3.0409950e-03
   3.1680000e+03   5.2926497e-01   6.9900228e-03
   3.1840000e+03   5.3638037e-01   2.4371941e-03
   3.2000000e+03   5.3831656e-01   1.8199452e-02
   3.2160000e+03   5.5056440e-01  -3.1307500e-02
   3.2320000e+03   5.4045076e-01  -1.5361854e-02
   3.2480000e+03   5.3997985e-01   7.6746860e-03
   3.2640000e+03   5.2364064e-01  -3.7547594e-03
   3.2800000e+03   5.3694959e-01   2.7215445e-03
   3.2960000e+03   5.3354155e-01   4.0019490e-03
   3.3120000e+03   5.3154056e-01  -9.2316888e-04
   3.3280000e+03   5.3231680e-01   8.0437998e-03
   3.3440000e+03   5.3666503e-01  -3.0887557e-03
   3.3600000e+03   5.2025226e-01   1.3038036e-02
   3.3760000e+03   5.2526038e-01  -7.8545306e-03
   3.3920000e+03   5.2303784e-01   2.2114472e-03
   3.4080000e+03   5.3259534e-01   5.4635958e-03
   3.4240000e+03   5.3774060e-01   3.8749384e-03
   3.4400000e+03   5.3261184e-01  -1.6188935e-02
