   0.0000000e+00   9.5722857e-01   4.8935821e-03
   1.6000000e+01   9.6132984e-01   4.4396692e-03
   3.2000000e+01   9.6439556e-01   3.9408064e-03
   4.8000000e+01   9.7401711e-01   8.3552926e-05
   6.4000000e+01   9.7310862e-01   3.6832129e-03
   8.0000000e+01   9.7686622e-01  -8.4875304e-03
   9.6000000e+01   9.8282203e-01  -4.1021236e-03
   1.1200000e+02   9.8641128e-01   1.7220878e-03
   1.2800000e+02   9.8182515e-01   3.3556118e-03
   1.4400000e+02   9.8859355e-01   3.6428773e-03
   1.6000000e+02   9.9989739e-01  -4.0913817e-03
   1.7600000e+02   1.0024548e+00  -3.4126987e-04
   1.9200000e+02   9.9365927e-01   7.2097667e-03
   2.0800000e+02   9.9812347e-01  -3.8211924e-05
   2.2400000e+02   1.0004479e+00   1.7829199e-03
   2.4000000e+02   9.9800554e-01  -5.3763138e-03
   2.5600000e+02   9.9938702e-01   5.3748694e-03
   2.7200000e+02   1.0013852e+00  -1.5899737e-04
   2.8800000e+02   9.9467523e-01   1.1413303e-03
   3.0400000e+02   9.9755236e-01   1.9045400e-04
   3.2000000e+02   9.9505496e-01  -3.7191955e-04
   3.3600000e+02   1.0014471e+00   2.9259847e-03
   3.5200000e+02   9.9043213e-01   1.2433951e-03
   3.6800000e+02   9.8747179e-01  -3.1803967e-03
   3.8400000e+02   9.8505201e-01  -2.0479091e-03
   4.0000000e+02   9.8961924e-01  -3.9848720e-03
   4.1600000e+02   9.8173881e-01  -2.8399990e-03
   4.3200000e+02   9.8241245e-01   2.6043542e-04
   4.4800000e+02   9.7264829e-01  -4.1569827e-03
   4.6400000e+02   9.7328254e-01  -1.4023332e-03
   4.8000000e+02   9.6626959e-01   2.4336840e-04
   4.9600000e+02   9.5878210e-01  -7.1220000e-03
   5.1200000e+02   9.5562569e-01  -1.4517046e-04
   5.2800000e+02   9.5469748e-01  -5.7803581e-03
   5.4400000e+02   9.4321307e-01   2.1833989e-03
   5.6000000e+02   9.3509479e-01  -5.4061391e-03
   5.7600000e+02   9.3760383e-01   1.1547597e-03
   5.9200000e+02   9.3273938e-01  -6.5778932e-03
   6.0800000e+02   9.2601750e-01   1.6817586e-03
   6.2400000e+02   9.2315427e-01  -1.1595882e-03
   6.4000000e+02   9.1390919e-01   3.6576352e-04
   6.5600000e+02   9.0654434e-01  -4.6082451e-03
   6.7200000e+02   8.9974112e-01  -2.8320006e-03
   6.8800000e+02   9.0279856e-01  -2.5823090e-03
   7.0400000e+02   8.8530742e-01   1.3112873e-03
   7.2000000e+02   8.8818106e-01   2.8699892e-03
   7.3600000e+02   8.7940188e-01  -1.7241378e-03
   7.5200000e+02   8.7273034e-01  -3.9952721e-03
   7.6800000e+02   8.6826709e-01   2.2947759e-03
   7.8400000e+02   8.6695991e-01  -2.2935146e-03
   8.0000000e+02   8.5772447e-01   6.1775251e-04
   8.1600000e+02   8.5379454e-01   4.5130601e-03
   8.3200000e+02   8.4684083e-01  -2.1069145e-03
   8.4800000e+02   8.4140355e-01   5.7148263e-04
   8.6400000e+02   8.3729102e-01   6.1910955e-03
   8.8000000e+02   8.3253712e-01  -4.0922083e-03
