   0.0000000e+00   6.7110740e-01   4.5766414e-02
   8.0000000e+00   6.8318507e-01  -3.2346077e-02
   1.6000000e+01   6.7814700e-01   2.6387999e-02
   2.4000000e+01   6.4302409e-01  -1.9401597e-02
   3.2000000e+01   7.3560281e-01  -2.7528924e-02
   4.0000000e+01   7.1516555e-01   2.5778920e-02
   4.8000000e+01   7.3457909e-01  -1.2265666e-02
   5.6000000e+01   7.0415382e-01   7.1998968e-04
   6.4000000e+01   7.0447091e-01   8.6025688e-03
   7.2000000e+01   7.3808996e-01  -2.9594867e-02
   8.0000000e+01   7.6359317e-01   2.5499759e-02
   8.8000000e+01   8.5874379e-01  -1.0859054e-02
   9.6000000e+01   8.8976047e-01   8.3250393e-03
   1.0400000e+02   9.1878142e-01   1.9493477e-02
   1.1200000e+02   9.4094082e-01   1.4706970e-02
   1.2000000e+02   9.6223717e-01   5.5717110e-02
   1.2800000e+02   9.9249264e-01  -1.2975472e-02
   1.3600000e+02   1.0159663e+00  -4.3354003e-02
   1.4400000e+02   9.9824146e-01   9.4462122e-03
   1.5200000e+02   9.0887116e-01   3.7195456e-02
   1.6000000e+02   8.3401580e-01   3.7334743e-02
   1.6800000e+02   8.1542153e-01   2.6027185e-02
   1.7600000e+02   7.3887867e-01   1.7467473e-02
   1.8400000e+02   7.6170791e-01   7.1568549e-02
   1.9200000e+02   7.7126754e-01  -8.1942673e-03
   2.0000000e+02   7.0046720e-01   1.9218911e-02
   2.0800000e+02   7.4306718e-01  -2.7848579e-02
   2.1600000e+02   6.4863554e-01   8.1987741e-02
   2.2400000e+02   7.0254145e-01   6.9150305e-02
   2.3200000e+02   6.0868683e-01   2.2403567e-02
   2.4000000e+02   6.9547293e-01  -2.4344436e-04
   2.4800000e+02   6.7376338e-01  -5.6377409e-02
   2.5600000e+02   6.1479129e-01  -1.9450400e-02
   2.6400000e+02   6.9322029e-01  -2.2662101e-03
   2.7200000e+02   6.6559813e-01   6.3903725e-02
   2.8000000e+02   6.8284254e-01  -2.1874601e-02
   2.8800000e+02   6.7869156e-01   1.4101369e-02
   2.9600000e+02   7.2550430e-01   6.0720888e-02
   3.0400000e+02   6.7630059e-01  -6.5866310e-02
   3.1200000e+02   7.2781927e-01   9.5405258e-03
   3.2000000e+02   7.2443168e-01  -1.8339161e-02
   3.2800000e+02   6.5513712e-01   5.1518333e-02
   3.3600000e+02   7.2878337e-01   9.9779793e-03
   3.4400000e+02   7.0103051e-01  -1.2573676e-02
   3.5200000e+02   6.9097686e-01   3.1124712e-02
   3.6000000e+02   6.7935474e-01  -6.5422509e-02
   3.6800000e+02   6.8151328e-01   2.5940025e-02
   3.7600000e+02   6.5883675e-01  -4.6288128e-02
   3.8400000e+02   6.6789212e-01   1.5018198e-02
   3.9200000e+02   7.5149943e-01   2.6072379e-02
