   0.0000000e+00   9.4521993e-01   2.8805421e-03
   1.6000000e+01   9.4024868e-01   8.6936089e-03
   3.2000000e+01   9.5293469e-01   3.0270269e-03
   4.8000000e+01   9.6303809e-01  -6.4217786e-03
   6.4000000e+01   9.5589384e-01  -2.3753433e-03
   8.0000000e+01   9.7712772e-01   2.1362826e-02
   9.6000000e+01   9.6206823e-01  -8.8052408e-04
   1.1200000e+02   9.7001786e-01   1.8954730e-03
   1.2800000e+02   1.0016564e+00   5.2902127e-05
   1.4400000e+02   9.8597440e-01  -1.2707982e-03
   1.6000000e+02   9.7940944e-01   4.2165150e-03
   1.7600000e+02   1.0061610e+00   8.5764531e-03
   1.9200000e+02   1.0112094e+00   1.1457566e-02
   2.0800000e+02   9.9856837e-01  -4.4542318e-03
   2.2400000e+02   1.0091331e+00   1.0076515e-02
   2.4000000e+02   1.0042433e+00  -8.5173363e-03
   2.5600000e+02   1.0101136e+00   5.7642693e-03
   2.7200000e+02   9.9512465e-01   6.4457279e-03
   2.8800000e+02   9.9105062e-01   1.4481631e-02
   3.0400000e+02   9.9646648e-01   2.7442987e-04
   3.2000000e+02   9.9560181e-01   8.6656450e-03
   3.3600000e+02   9.9544157e-01  -6.5650266e-03
   3.5200000e+02   9.9568403e-01   3.6193385e-03
   3.6800000e+02   9.8576138e-01  -3.2796672e-03
   3.8400000e+02   9.9550182e-01   3.9702352e-03
   4.0000000e+02   9.9410071e-01   5.5367255e-03
   4.1600000e+02   9.7655342e-01   6.9079303e-04
   4.3200000e+02   9.5690683e-01   7.3383178e-03
   4.4800000e+02   9.6272355e-01   7.6433364e-03
   4.6400000e+02   9.4170197e-01  -5.0257657e-03
   4.8000000e+02   9.4786803e-01  -1.0010032e-02
   4.9600000e+02   9.5082648e-01  -6.2405361e-03
   5.1200000e+02   9.3433450e-01  -4.1420762e-03
   5.2800000e+02   9.3828731e-01   5.2683630e-03
   5.4400000e+02   9.1960415e-01   2.0431438e-02
   5.6000000e+02   9.2191401e-01  -6.6944619e-03
   5.7600000e+02   9.1568081e-01  -1.0422954e-02
   5.9200000e+02   9.0609215e-01   4.1776244e-03
   6.0800000e+02   8.8828773e-01  -9.8674540e-03
   6.2400000e+02   8.9910989e-01   1.5692159e-02
   6.4000000e+02   8.7617828e-01  -1.2579989e-02
   6.5600000e+02   8.7945184e-01  -7.2404790e-03
   6.7200000e+02   8.6170725e-01   2.7193597e-03
   6.8800000e+02   8.7813594e-01   3.9879764e-03
   7.0400000e+02   8.5211725e-01  -4.6749446e-03
