   0.0000000e+00   8.9739990e-01   2.3490941e-03
   8.0000000e+00   9.0805691e-01  -7.4214641e-05
   1.6000000e+01   9.0964598e-01  -2.4316466e-03
   2.4000000e+01   9.1306244e-01  -4.2577274e-04
   3.2000000e+01   9.1914411e-01  -8.6327595e-04
   4.0000000e+01   9.2673574e-01   1.4836874e-03
   4.8000000e+01   9.3317942e-01   7.6550983e-04
   5.6000000e+01   9.3997144e-01   2.5472518e-03
   6.4000000e+01   9.5092820e-01   1.5107780e-03
   7.2000000e+01   9.6021365e-01   5.7284535e-04
   8.0000000e+01   9.7068694e-01   6.9257136e-04
   8.8000000e+01   9.8162917e-01   3.4770009e-03
   9.6000000e+01   9.9084873e-01  -1.2881574e-03
   1.0400000e+02   9.9791004e-01   1.3175648e-03
   1.1200000e+02   9.9771438e-01   4.9386307e-04
   1.2000000e+02   9.9791004e-01   1.3569713e-03
   1.2800000e+02   9.9084873e-01  -1.2834743e-03
   1.3600000e+02   9.8162917e-01   1.0846675e-03
   1.4400000e+02   9.7068694e-01   1.2288977e-03
   1.5200000e+02   9.6021365e-01  -2.0272230e-03
   1.6000000e+02   9.5092820e-01   1.0831549e-03
   1.6800000e+02   9.3997144e-01   2.6570089e-05
   1.7600000e+02   9.3317942e-01   2.4917002e-03
   1.8400000e+02   9.2673574e-01  -1.6964678e-03
   1.9200000e+02   9.1914411e-01   1.1499411e-03
   2.0000000e+02   9.1306244e-01  -1.8289203e-03
   2.0800000e+02   9.0964598e-01  -4.2233353e-05
   2.1600000e+02   9.0805691e-01  -3.0392823e-04
   2.2400000e+02   8.9739990e-01   7.1809399e-04
   2.3200000e+02   8.9757875e-01   2.1169817e-03
   2.4000000e+02   8.9153793e-01   7.6473398e-04
   2.4800000e+02   8.8932981e-01  -8.4045486e-05
   2.5600000e+02   8.8952751e-01  -6.3201146e-04
   2.6400000e+02   8.8229571e-01  -1.9490891e-03
   2.7200000e+02   8.7952686e-01  -2.1403731e-03
   2.8000000e+02   8.7652131e-01   1.2367635e-03
   2.8800000e+02   8.6911275e-01  -1.7883334e-04
   2.9600000e+02   8.5955204e-01   2.9575399e-03
   3.0400000e+02   8.6035071e-01  -2.1634956e-03
   3.1200000e+02   8.5491277e-01   4.3381769e-03
   3.2000000e+02   8.5124173e-01   1.7758540e-03
   3.2800000e+02   8.4164384e-01   6.3932491e-04
   3.3600000e+02   8.3394025e-01   2.3924574e-03
   3.4400000e+02   8.2971542e-01   2.4528172e-03
   3.5200000e+02   8.2565083e-01  -1.8419124e-03
   3.6000000e+02   8.2296624e-01   8.0532513e-05
   3.6800000e+02   8.1326450e-01  -5.2806281e-04
   3.7600000e+02   8.0618395e-01  -7.1822867e-04
   3.8400000e+02   8.0707568e-01  -1.2311042e-03
   3.9200000e+02   8.0209154e-01   1.2335105e-03
   4.0000000e+02   7.9787737e-01   8.0537828e-04
   4.0800000e+02   7.9083082e-01  -1.9539796e-04
   4.1600000e+02   7.8451154e-01   6.4796266e-04
   4.2400000e+02   7.8214553e-01  -1.0604841e-03
   4.3200000e+02   7.7594782e-01  -5.2050127e-04
   4.4000000e+02   7.6959975e-01   1.6408986e-03
   4.4800000e+02   7.6938045e-01  -1.8427562e-03
   4.5600000e+02   7.6403412e-01  -1.9520841e-03
   4.6400000e+02   7.6039623e-01  -1.1160501e-03
   4.7200000e+02   7.5174394e-01   2.3791744e-03
   4.8000000e+02   7.4916754e-01   8.5607780e-04
   4.8800000e+02   7.4686853e-01  -2.1418828e-03
   4.9600000e+02   7.4124307e-01  -9.2749766e-04
   5.0400000e+02   7.4092349e-01   1.0564202e-03
   5.1200000e+02   7.3522950e-01   2.0699489e-04
   5.2000000e+02   7.3526575e-01   5.4171092e-04
   5.2800000e+02   7.3173377e-01   3.3294870e-03
   5.3600000e+02   7.2674975e-01   2.6792826e-05
   5.4400000e+02   7.2151774e-01   1.5594278e-03
   5.5200000e+02   7.2145011e-01   6.3719225e-04
   5.6000000e+02   7.1706812e-01  -3.2639811e-03
   5.6800000e+02   7.1399434e-01  -1.9076928e-03
   5.7600000e+02   7.1272608e-01  -1.8022213e-04
   5.8400000e+02   7.0660771e-01   2.6682832e-03
   5.9200000e+02   7.0701641e-01  -2.8798295e-03
   6.0000000e+02   7.0209548e-01  -1.4690383e-03
   6.0800000e+02   7.0058476e-01  -1.6570022e-03
   6.1600000e+02   6.9516396e-01  -2.8573862e-03
   6.2400000e+02   6.9633037e-01  -2.0363619e-03
   6.3200000e+02   6.9370341e-01   1.7092000e-03
