   0.0000000e+00   7.7196145e-01   6.0539388e-03
   8.0000000e+00   8.1316361e-01   2.8914210e-03
   1.6000000e+01   7.8528045e-01   7.8794998e-03
   2.4000000e+01   8.3725884e-01   2.0917351e-02
   3.2000000e+01   8.2394480e-01   3.0169229e-02
   4.0000000e+01   8.3812332e-01  -1.7766767e-02
   4.8000000e+01   8.5745136e-01   2.6325583e-02
   5.6000000e+01   8.3938446e-01   3.2300364e-02
   6.4000000e+01   8.4956942e-01  -6.5917177e-04
   7.2000000e+01   8.6274862e-01  -6.3762743e-03
   8.0000000e+01   9.0714373e-01   9.1334621e-03
   8.8000000e+01   9.3617436e-01   2.7708952e-02
   9.6000000e+01   9.8970673e-01   4.1018461e-02
   1.0400000e+02   9.8215145e-01  -3.7893625e-03
   1.1200000e+02   9.9187160e-01   3.1400835e-03
   1.2000000e+02   1.0481194e+00  -1.1484592e-02
   1.2800000e+02   9.8858145e-01   1.3092978e-02
   1.3600000e+02   9.5827388e-01  -1.1656888e-02
   1.4400000e+02   9.1179485e-01   1.9599820e-02
   1.5200000e+02   8.7797270e-01  -1.2774404e-02
   1.6000000e+02   8.9791321e-01  -5.7384280e-03
   1.6800000e+02   8.4304201e-01   1.1611114e-02
   1.7600000e+02   8.3466100e-01  -5.4862345e-03
   1.8400000e+02   8.2967858e-01  -1.8624945e-02
   1.9200000e+02   8.3907138e-01   1.9975204e-02
   2.0000000e+02   7.8619212e-01  -3.1673822e-02
   2.0800000e+02   7.8995745e-01  -4.1780100e-02
   2.1600000e+02   7.9559031e-01   4.4720211e-03
   2.2400000e+02   7.5946028e-01  -1.3556550e-02
   2.3200000e+02   7.8707215e-01  -4.5390478e-03
   2.4000000e+02   7.6448007e-01   5.9715087e-03
   2.4800000e+02   7.7818610e-01   4.3491339e-03
   2.5600000e+02   7.6561669e-01  -3.7894065e-02
   2.6400000e+02   7.2546189e-01  -1.5567633e-02
   2.7200000e+02   7.3628968e-01  -2.0186720e-02
   2.8000000e+02   7.5368276e-01  -1.0308121e-02
   2.8800000e+02   7.3383975e-01  -4.1032452e-03
   2.9600000e+02   7.3630370e-01  -6.7872107e-03
   3.0400000e+02   7.1776736e-01   2.2872227e-02
   3.1200000e+02   7.0231309e-01   1.7586205e-03
   3.2000000e+02   7.3956429e-01   4.3448019e-02
   3.2800000e+02   6.9808283e-01   9.5478267e-03
   3.3600000e+02   7.5141592e-01  -1.3089258e-03
   3.4400000e+02   7.5066166e-01   1.1211333e-02
   3.5200000e+02   7.4786674e-01  -1.6496038e-02
   3.6000000e+02   7.1591667e-01   3.3850671e-02
   3.6800000e+02   6.8411985e-01  -1.5871052e-02
   3.7600000e+02   7.3745653e-01   3.8194299e-03
   3.8400000e+02   6.9238095e-01   1.1733110e-02
   3.9200000e+02   6.9090155e-01   1.5709068e-02
   4.0000000e+02   7.0387135e-01   2.7961419e-02
   4.0800000e+02   6.9443069e-01   9.3279829e-03
   4.1600000e+02   7.1406427e-01  -1.1939450e-02
   4.2400000e+02   7.1606715e-01   4.3196814e-03
   4.3200000e+02   7.1258489e-01   9.1897383e-03
   4.4000000e+02   7.0096707e-01   4.6328880e-03
   4.4800000e+02   7.0283793e-01   1.3849440e-02
   4.5600000e+02   6.9729927e-01   1.5882397e-02
   4.6400000e+02   7.1395285e-01  -2.1531030e-02
   4.7200000e+02   6.7641686e-01   1.9328275e-02
   4.8000000e+02   6.6461282e-01   4.4703429e-03
   4.8800000e+02   6.9328626e-01   6.7393708e-03
   4.9600000e+02   7.0506162e-01   1.5290335e-02
   5.0400000e+02   6.9352265e-01  -1.2502296e-02
   5.1200000e+02   6.9623781e-01   2.1442415e-02
   5.2000000e+02   6.4030589e-01  -1.7918800e-02
   5.2800000e+02   6.9055240e-01   1.8463474e-02
   5.3600000e+02   6.8352769e-01  -2.0966858e-02
   5.4400000e+02   6.5262208e-01  -1.0913612e-02
   5.5200000e+02   6.3444593e-01  -4.7955014e-03
   5.6000000e+02   6.7632102e-01   1.0167090e-02
   5.6800000e+02   6.9149337e-01   1.8816849e-02
   5.7600000e+02   6.6737816e-01  -1.3989090e-02
   5.8400000e+02   6.5429087e-01  -8.8092307e-03
   5.9200000e+02   6.7074879e-01  -1.3100225e-02
   6.0000000e+02   6.6388757e-01  -3.6520383e-03
   6.0800000e+02   6.5209449e-01   2.4377689e-04
   6.1600000e+02   6.7123845e-01  -1.3592126e-02
   6.2400000e+02   6.9719727e-01  -1.3230159e-02
   6.3200000e+02   6.4218706e-01   1.1739844e-02
   6.4000000e+02   6.6714094e-01   1.6242816e-02
   6.4800000e+02   6.5230997e-01  -1.8166087e-02
   6.5600000e+02   6.4948809e-01  -7.5026387e-03
   6.6400000e+02   6.8583217e-01   1.6838835e-02
   6.7200000e+02   6.8173635e-01   9.2982202e-03
   6.8000000e+02   6.4986524e-01   5.3478809e-03
   6.8800000e+02   6.5798619e-01  -2.0148610e-02
   6.9600000e+02   6.5550190e-01   2.3813862e-02
   7.0400000e+02   6.4920326e-01   1.4973943e-02
   7.1200000e+02   6.5187887e-01  -7.5367562e-03
