   0.0000000e+00   8.0316161e-01  -1.2926914e-03
   8.0000000e+00   7.4776714e-01   6.4803847e-02
   1.6000000e+01   7.6908597e-01  -5.2504736e-02
   2.4000000e+01   8.3010880e-01  -2.1371214e-02
   3.2000000e+01   9.1110902e-01  -1.0504079e-02
   4.0000000e+01   8.6859973e-01   2.8541103e-02
   4.8000000e+01   9.2907503e-01   2.3281471e-02
   5.6000000e+01   9.1146959e-01   2.0336350e-02
   6.4000000e+01   9.0119035e-01  -3.8988668e-02
   7.2000000e+01   8.4886590e-01   1.3465406e-02
   8.0000000e+01   1.0288780e+00  -3.2810352e-02
   8.8000000e+01   9.8800801e-01   2.0580727e-02
   9.6000000e+01   9.8092442e-01   1.8534849e-03
   1.0400000e+02   1.0497915e+00   4.9814912e-02
   1.1200000e+02   9.7794442e-01   4.5087940e-02
   1.2000000e+02   1.0150198e+00  -5.8411866e-02
   1.2800000e+02   9.5723976e-01  -8.3139238e-03
   1.3600000e+02   1.0278130e+00   5.0005300e-03
   1.4400000e+02   9.6439104e-01  -5.8659326e-02
   1.5200000e+02   9.7321742e-01  -7.2502820e-03
   1.6000000e+02   1.0386400e+00   1.8592792e-02
   1.6800000e+02   9.5505830e-01  -6.1374702e-02
   1.7600000e+02   9.4988503e-01   1.5451966e-03
   1.8400000e+02   8.7352695e-01   7.6066049e-02
   1.9200000e+02   1.0016109e+00   1.4743060e-02
   2.0000000e+02   8.9951214e-01   3.8816274e-02
   2.0800000e+02   9.1778979e-01  -8.2426837e-03
   2.1600000e+02   9.8411408e-01  -2.4201501e-02
   2.2400000e+02   8.9451533e-01  -2.0283987e-03
   2.3200000e+02   8.1676847e-01  -8.3225675e-03
   2.4000000e+02   7.8480422e-01  -1.6460641e-02
   2.4800000e+02   8.7633408e-01  -6.5354397e-03
   2.5600000e+02   7.8901619e-01   4.8979611e-02
   2.6400000e+02   8.2257994e-01   5.0195962e-02
   2.7200000e+02   7.8124335e-01  -3.1759877e-02
   2.8000000e+02   7.4302382e-01   2.5329229e-02
   2.8800000e+02   6.6677703e-01  -4.3000429e-03
   2.9600000e+02   5.6698689e-01   6.6022534e-02
   3.0400000e+02   6.7406407e-01  -1.8696925e-03
   3.1200000e+02   6.4061443e-01  -1.3637651e-02
   3.2000000e+02   6.3033109e-01   3.0008808e-02
   3.2800000e+02   6.0293950e-01   1.2233752e-01
   3.3600000e+02   6.3615986e-01   2.5408098e-02
   3.4400000e+02   6.2133304e-01  -5.1395367e-02
   3.5200000e+02   5.4135326e-01   4.0642459e-02
   3.6000000e+02   5.5196503e-01  -3.5025115e-02
   3.6800000e+02   5.3334922e-01  -3.4761226e-02
   3.7600000e+02   5.5289457e-01  -5.5990893e-02
   3.8400000e+02   5.7349723e-01  -8.6673504e-03
   3.9200000e+02   5.0900594e-01   3.3529107e-02
   4.0000000e+02   5.2696435e-01   1.6959161e-02
   4.0800000e+02   4.5803789e-01  -2.5093312e-02
   4.1600000e+02   5.4460326e-01   2.2326945e-02
   4.2400000e+02   5.4229573e-01   4.1833535e-02
   4.3200000e+02   5.8759289e-01   3.7325066e-02
   4.4000000e+02   4.5591467e-01  -4.2852913e-03
   4.4800000e+02   5.3771167e-01   3.6124301e-02
   4.5600000e+02   4.8113068e-01  -4.6662984e-02
