   0.0000000e+00   9.4772407e-01  -2.1727032e-02
   8.0000000e+00   9.3690554e-01  -1.5477800e-02
   1.6000000e+01   9.2868282e-01  -3.5331562e-03
   2.4000000e+01   9.2502979e-01   4.7176096e-02
   3.2000000e+01   9.3478139e-01   1.0212210e-02
   4.0000000e+01   9.6565373e-01   3.3599896e-02
   4.8000000e+01   9.6516599e-01  -2.6706886e-02
   5.6000000e+01   9.7509718e-01  -6.4456231e-04
   6.4000000e+01   9.8216923e-01  -4.1826927e-03
   7.2000000e+01   9.4596921e-01  -3.2318512e-02
   8.0000000e+01   9.8748369e-01  -1.6931879e-02
   8.8000000e+01   9.7298634e-01  -1.3354180e-02
   9.6000000e+01   1.0190207e+00   1.0146634e-02
   1.0400000e+02   1.0083283e+00   4.4924031e-04
   1.1200000e+02   9.8148846e-01   2.4495482e-02
   1.2000000e+02   9.9510419e-01   2.0907735e-03
   1.2800000e+02   9.8576759e-01   1.3218595e-02
   1.3600000e+02   1.0129517e+00  -1.4286093e-04
   1.4400000e+02   9.6643260e-01   7.1739127e-03
   1.5200000e+02   9.7384673e-01   1.4907639e-02
   1.6000000e+02   9.9323079e-01   2.6770858e-02
   1.6800000e+02   9.7548013e-01  -2.1294531e-02
   1.7600000e+02   9.6553791e-01   3.8088595e-02
   1.8400000e+02   9.5653344e-01  -1.1435469e-02
   1.9200000e+02   9.3707333e-01  -1.7813545e-02
   2.0000000e+02   9.2192474e-01  -1.0676436e-02
   2.0800000e+02   8.7648524e-01   2.8741107e-02
   2.1600000e+02   9.2810836e-01  -1.2728646e-02
   2.2400000e+02   9.3829749e-01  -2.3507271e-02
   2.3200000e+02   8.8757580e-01  -2.3516313e-02
   2.4000000e+02   8.8316460e-01  -1.5037834e-02
   2.4800000e+02   8.7774805e-01  -2.3710114e-03
   2.5600000e+02   8.7005290e-01   4.7598329e-03
   2.6400000e+02   8.4851773e-01  -3.3816070e-02
   2.7200000e+02   8.4600210e-01   1.8109985e-02
   2.8000000e+02   8.1460081e-01   7.5171697e-03
   2.8800000e+02   8.0690024e-01  -4.1307883e-03
   2.9600000e+02   8.4822951e-01   2.3391766e-03
   3.0400000e+02   7.9345316e-01   3.2391744e-02
   3.1200000e+02   8.1717206e-01  -4.6742745e-02
   3.2000000e+02   7.4456096e-01   5.7700421e-02
   3.2800000e+02   8.2206147e-01   7.7790122e-03
   3.3600000e+02   7.9501420e-01  -2.3922394e-02
   3.4400000e+02   8.1346769e-01  -2.1257498e-02
   3.5200000e+02   7.7689966e-01   6.9377082e-04
   3.6000000e+02   7.9277679e-01   3.9202216e-02
   3.6800000e+02   7.8312117e-01  -1.7685661e-03
   3.7600000e+02   7.7546545e-01   1.3681690e-02
   3.8400000e+02   7.8262120e-01  -3.2676367e-03
   3.9200000e+02   7.7956670e-01  -1.9447777e-02
   4.0000000e+02   7.6891054e-01   3.2003787e-03
   4.0800000e+02   7.9058171e-01  -3.9477830e-04
   4.1600000e+02   7.8121842e-01  -4.4531430e-02
   4.2400000e+02   7.7321570e-01  -1.7016635e-02
   4.3200000e+02   7.1442752e-01  -3.2599064e-04
   4.4000000e+02   7.4961327e-01  -8.2774375e-03
   4.4800000e+02   7.5714621e-01   4.0094606e-02
   4.5600000e+02   7.5589310e-01   1.0830541e-02
   4.6400000e+02   7.4382699e-01  -2.8851739e-02
   4.7200000e+02   7.6257373e-01  -3.1856382e-02
   4.8000000e+02   7.9152752e-01  -4.0277364e-02
   4.8800000e+02   7.3959463e-01  -1.5766152e-02
   4.9600000e+02   7.3149056e-01   4.3465360e-03
   5.0400000e+02   7.3238552e-01   4.9434445e-03
   5.1200000e+02   7.2724628e-01   1.5194715e-02
   5.2000000e+02   7.4019758e-01  -2.7043029e-02
   5.2800000e+02   7.8563586e-01   4.0932470e-02
   5.3600000e+02   7.6675242e-01   9.1612177e-03
   5.4400000e+02   7.2351860e-01  -2.3712948e-02
   5.5200000e+02   7.0265669e-01  -2.9228919e-03
   5.6000000e+02   7.3122588e-01   4.9305559e-02
   5.6800000e+02   7.4715287e-01   2.1692132e-02
   5.7600000e+02   7.3437808e-01   1.6312773e-02
   5.8400000e+02   7.2888517e-01  -1.9420360e-02
   5.9200000e+02   7.0969235e-01  -2.4592711e-02
   6.0000000e+02   7.2463628e-01   6.3868974e-03
   6.0800000e+02   7.3084525e-01   2.5753581e-02
   6.1600000e+02   7.2959168e-01  -5.2250598e-03
   6.2400000e+02   7.0905386e-01   7.8372472e-02
   6.3200000e+02   7.2038121e-01  -6.8083928e-03
   6.4000000e+02   7.1965913e-01   6.5219210e-03
   6.4800000e+02   7.5516838e-01   1.9896794e-02
   6.5600000e+02   7.2383952e-01   2.9923458e-02
   6.6400000e+02   6.9629799e-01  -1.7100549e-02
   6.7200000e+02   7.0528246e-01   5.2509853e-02
   6.8000000e+02   8.0428420e-01  -3.5958373e-03
   6.8800000e+02   6.9417123e-01   2.0315210e-02
   6.9600000e+02   7.3175760e-01   2.8449904e-02
   7.0400000e+02   7.0875136e-01   1.4920617e-02
   7.1200000e+02   7.3097964e-01   2.5250893e-02
   7.2000000e+02   7.1813316e-01  -3.2272528e-02
   7.2800000e+02   6.7949227e-01   8.8729871e-03
   7.3600000e+02   6.9903908e-01  -1.2721350e-02
   7.4400000e+02   7.2320030e-01  -2.5909276e-02
   7.5200000e+02   6.7543525e-01  -3.2534508e-02
   7.6000000e+02   7.2651181e-01   3.7899881e-02
   7.6800000e+02   7.0806189e-01   6.4498485e-03
   7.7600000e+02   7.4555607e-01   3.9645869e-04
   7.8400000e+02   7.6822797e-01  -4.2765829e-03
   7.9200000e+02   6.9482344e-01   1.8880258e-03
   8.0000000e+02   7.3228241e-01   3.0211374e-02
   8.0800000e+02   7.1244420e-01   1.3586537e-02
   8.1600000e+02   6.9275309e-01   1.9860612e-03
   8.2400000e+02   7.7991174e-01  -2.1404238e-02
   8.3200000e+02   6.8445974e-01  -2.7746130e-02
   8.4000000e+02   7.3469537e-01   1.8428336e-02
   8.4800000e+02   7.2546625e-01  -3.2744424e-02
   8.5600000e+02   6.8353407e-01   1.1695651e-02
   8.6400000e+02   7.3641193e-01  -6.3871172e-03
   8.7200000e+02   7.3198391e-01   3.0274408e-02
   8.8000000e+02   6.5343047e-01   4.2377119e-03
   8.8800000e+02   6.7121846e-01  -3.2077712e-02
   8.9600000e+02   6.7508603e-01   1.0634728e-02
   9.0400000e+02   7.0977375e-01  -1.7339387e-03
   9.1200000e+02   7.1705342e-01   2.9983620e-02
   9.2000000e+02   7.1028524e-01   4.3056201e-03
   9.2800000e+02   7.0910491e-01  -1.6392279e-02
   9.3600000e+02   6.6625091e-01  -1.4389924e-02
   9.4400000e+02   6.4376096e-01  -2.5041046e-03
   9.5200000e+02   7.0884463e-01  -1.8470536e-02
   9.6000000e+02   6.7569449e-01  -1.8214918e-02
   9.6800000e+02   6.8118641e-01   3.1862171e-03
   9.7600000e+02   6.8721207e-01   2.0082410e-02
   9.8400000e+02   7.0648390e-01   6.2021948e-02
   9.9200000e+02   7.0585778e-01  -1.4135347e-02
   1.0000000e+03   6.5916646e-01  -2.9346383e-02
   1.0080000e+03   6.8421670e-01  -2.0730459e-02
   1.0160000e+03   6.8210653e-01  -8.3444088e-03
   1.0240000e+03   6.7302814e-01   2.4266020e-02
   1.0320000e+03   6.6242702e-01   2.5647838e-02
   1.0400000e+03   7.2332797e-01   9.2417422e-03
   1.0480000e+03   6.9517705e-01  -1.6762188e-02
   1.0560000e+03   6.2017788e-01  -2.9750206e-02
   1.0640000e+03   6.3339241e-01  -1.9056057e-02
   1.0720000e+03   6.4391163e-01  -2.6735595e-02
   1.0800000e+03   6.3613557e-01  -3.1284350e-02
   1.0880000e+03   7.0125026e-01  -9.4192526e-04
   1.0960000e+03   6.5441357e-01  -1.3395686e-02
   1.1040000e+03   6.4089122e-01  -1.4886071e-02
   1.1120000e+03   6.8368260e-01  -2.8684536e-02
   1.1200000e+03   6.5405848e-01   3.0906407e-03
   1.1280000e+03   6.3902689e-01  -2.8487213e-02
   1.1360000e+03   6.5317496e-01  -2.5418461e-02
   1.1440000e+03   6.5252159e-01  -2.6102138e-02
   1.1520000e+03   6.1875121e-01   1.8709717e-02
   1.1600000e+03   6.0980328e-01   1.9338866e-02
   1.1680000e+03   6.6560175e-01   6.7750822e-04
   1.1760000e+03   5.9942073e-01   1.4602786e-02
   1.1840000e+03   6.2674637e-01   4.8083377e-02
   1.1920000e+03   6.6732530e-01  -2.0842342e-02
   1.2000000e+03   6.4129772e-01   8.7459415e-03
   1.2080000e+03   6.4368339e-01   2.4217184e-03
   1.2160000e+03   6.4507949e-01  -4.6546755e-02
   1.2240000e+03   6.3372500e-01   2.3000601e-02
   1.2320000e+03   6.3859938e-01  -6.1154561e-03
   1.2400000e+03   6.2855497e-01   2.5505659e-02
   1.2480000e+03   5.7845400e-01  -2.2722636e-02
   1.2560000e+03   6.3749919e-01   1.7199431e-02
   1.2640000e+03   6.0028648e-01   2.9735023e-02
   1.2720000e+03   5.8945621e-01  -6.1322360e-03
   1.2800000e+03   6.3255232e-01   2.0097830e-02
   1.2880000e+03   6.0856756e-01  -3.8850180e-03
   1.2960000e+03   5.9918516e-01  -1.4942081e-02
   1.3040000e+03   6.4735338e-01  -4.2330656e-02
   1.3120000e+03   6.1861327e-01   2.1682327e-02
   1.3200000e+03   6.3925233e-01   2.4012249e-02
   1.3280000e+03   6.2203154e-01   2.8174728e-02
   1.3360000e+03   6.3576266e-01  -1.5527817e-02
   1.3440000e+03   6.2398989e-01  -7.1402276e-03
   1.3520000e+03   6.1212484e-01   2.7997965e-03
   1.3600000e+03   6.3348127e-01   9.3070601e-03
   1.3680000e+03   5.9198226e-01   9.2672588e-03
   1.3760000e+03   5.8457982e-01   1.4715913e-02
   1.3840000e+03   5.5982028e-01   1.1645632e-02
   1.3920000e+03   6.1109811e-01   1.2627430e-02
   1.4000000e+03   5.8785465e-01   1.6861571e-02
   1.4080000e+03   5.7301144e-01   4.1067716e-03
   1.4160000e+03   6.2907860e-01  -1.7773795e-02
   1.4240000e+03   6.6893824e-01  -9.1118451e-03
   1.4320000e+03   5.8351362e-01  -9.9214882e-03
   1.4400000e+03   5.9383880e-01  -4.2934557e-02
   1.4480000e+03   5.8434567e-01  -3.0294292e-02
   1.4560000e+03   5.8553038e-01   1.6375341e-02
   1.4640000e+03   5.9598210e-01  -1.1802808e-02
   1.4720000e+03   6.1021749e-01   2.5275693e-02
   1.4800000e+03   5.6621829e-01   4.8085853e-02
   1.4880000e+03   5.5571997e-01   9.0398551e-03
   1.4960000e+03   6.0191898e-01  -1.8929897e-02
   1.5040000e+03   5.7177338e-01  -3.4753875e-02
   1.5120000e+03   6.1669908e-01  -1.9817530e-03
   1.5200000e+03   5.1614237e-01   2.2319593e-02
   1.5280000e+03   5.4531419e-01   2.0849465e-02
   1.5360000e+03   6.1865798e-01   2.5579559e-02
   1.5440000e+03   5.5534148e-01   8.8794564e-03
   1.5520000e+03   6.0580066e-01  -1.6513515e-03
   1.5600000e+03   5.3520270e-01  -2.2008134e-02
   1.5680000e+03   5.4612635e-01   5.7242971e-03
   1.5760000e+03   5.7745413e-01  -7.5109997e-03
   1.5840000e+03   5.7467707e-01   1.1057594e-02
   1.5920000e+03   5.3006604e-01  -1.8871181e-02
   1.6000000e+03   5.0503895e-01   4.9144363e-03
   1.6080000e+03   5.5254470e-01  -5.8414718e-03
   1.6160000e+03   6.0531708e-01   1.2917095e-02
   1.6240000e+03   6.0670102e-01   2.6671240e-02
   1.6320000e+03   5.7706379e-01  -2.8626843e-02
   1.6400000e+03   5.2277098e-01  -4.3370899e-02
   1.6480000e+03   5.8342953e-01   4.7177443e-02
   1.6560000e+03   5.9076679e-01  -4.4168452e-03
   1.6640000e+03   5.5924826e-01  -1.8700014e-02
   1.6720000e+03   5.8304443e-01  -4.3834890e-02
   1.6800000e+03   5.8218891e-01  -2.7561076e-02
   1.6880000e+03   5.7471807e-01  -8.2221948e-03
   1.6960000e+03   5.2175387e-01   3.1116534e-03
   1.7040000e+03   5.9441057e-01  -4.3476807e-02
   1.7120000e+03   5.3878393e-01   2.2156225e-02
   1.7200000e+03   5.3949804e-01   7.4080968e-03
   1.7280000e+03   5.8450307e-01  -2.8985765e-02
   1.7360000e+03   5.7662000e-01   3.4423743e-02
   1.7440000e+03   5.9643484e-01  -3.9685668e-03
   1.7520000e+03   5.4392786e-01   1.3776345e-02
   1.7600000e+03   5.5994292e-01  -1.4785579e-02
   1.7680000e+03   5.6309804e-01  -7.9054230e-03
   1.7760000e+03   5.2207330e-01  -3.7270559e-02
   1.7840000e+03   5.5067502e-01  -6.6260530e-03
   1.7920000e+03   6.0874597e-01   2.3656878e-05
   1.8000000e+03   5.3066102e-01   1.5251930e-02
