   0.0000000e+00   9.1122623e-01   1.4500338e-02
   8.0000000e+00   1.0012417e+00  -7.8181600e-03
   1.6000000e+01   9.7636342e-01   3.1416268e-02
   2.4000000e+01   9.8147834e-01   1.4677431e-02
   3.2000000e+01   9.5722446e-01   5.4913684e-02
   4.0000000e+01   9.6039041e-01   3.3174187e-02
   4.8000000e+01   9.5299955e-01   6.7191397e-03
   5.6000000e+01   9.8413758e-01  -2.1636554e-02
   6.4000000e+01   9.6730449e-01  -1.3051094e-02
   7.2000000e+01   9.3349944e-01  -6.3793954e-02
   8.0000000e+01   9.5921626e-01  -2.6094153e-02
   8.8000000e+01   1.0240037e+00   7.5340879e-03
   9.6000000e+01   9.9803605e-01  -4.2016297e-02
   1.0400000e+02   1.0003648e+00  -2.7057903e-03
   1.1200000e+02   1.0395491e+00  -2.3988167e-02
   1.2000000e+02   1.0349073e+00  -3.2754573e-03
   1.2800000e+02   1.0047334e+00   4.0674187e-02
   1.3600000e+02   9.9922636e-01   3.2359068e-03
   1.4400000e+02   1.0778562e+00  -6.9176345e-05
   1.5200000e+02   1.0196276e+00  -9.4528807e-03
   1.6000000e+02   1.0137143e+00  -1.8399891e-02
   1.6800000e+02   9.5065943e-01   2.1317731e-02
   1.7600000e+02   9.8199351e-01   2.8848029e-02
   1.8400000e+02   1.0150602e+00  -2.7847812e-02
   1.9200000e+02   9.6719557e-01  -7.1490427e-03
   2.0000000e+02   9.5721913e-01  -1.2464654e-02
   2.0800000e+02   9.7250799e-01  -1.3950965e-02
   2.1600000e+02   9.2053367e-01   1.1830564e-02
   2.2400000e+02   9.8314924e-01   3.3549857e-03
   2.3200000e+02   1.0253879e+00   3.9412351e-02
   2.4000000e+02   9.6066969e-01  -1.3565825e-02
   2.4800000e+02   9.3437557e-01  -4.7275791e-03
   2.5600000e+02   9.2718724e-01  -1.8104039e-02
   2.6400000e+02   9.7973134e-01  -2.2225811e-02
   2.7200000e+02   9.2904775e-01   6.2162093e-03
   2.8000000e+02   9.4860683e-01  -3.1486121e-02
   2.8800000e+02   9.0678244e-01  -2.9189164e-02
   2.9600000e+02   9.6052229e-01   1.3553538e-02
   3.0400000e+02   9.5303592e-01   4.1718207e-02
   3.1200000e+02   9.2860006e-01   1.7710758e-02
   3.2000000e+02   9.3645988e-01   6.1245472e-02
   3.2800000e+02   8.9668701e-01   3.7070840e-02
   3.3600000e+02   8.8909829e-01  -1.0440957e-02
   3.4400000e+02   9.3763094e-01  -2.5478671e-02
   3.5200000e+02   9.1561967e-01  -5.7071001e-02
   3.6000000e+02   8.7067328e-01  -1.3768707e-02
   3.6800000e+02   8.5678920e-01  -1.5304744e-02
   3.7600000e+02   8.5904330e-01  -3.8571236e-03
   3.8400000e+02   8.2692587e-01  -4.8908953e-02
   3.9200000e+02   8.3817203e-01   7.2285084e-03
   4.0000000e+02   9.0031839e-01  -7.2761501e-03
   4.0800000e+02   8.4029013e-01  -3.0339336e-02
   4.1600000e+02   8.4746213e-01   4.0321649e-03
   4.2400000e+02   8.3015777e-01   2.8989977e-02
   4.3200000e+02   8.6652335e-01  -1.8465000e-02
   4.4000000e+02   8.1908911e-01  -2.7425802e-02
   4.4800000e+02   8.4119385e-01  -3.1208475e-02
   4.5600000e+02   8.3947906e-01  -5.8926340e-03
   4.6400000e+02   8.3650681e-01   5.4965987e-02
   4.7200000e+02   8.9698377e-01   5.3867595e-03
   4.8000000e+02   8.5687069e-01  -2.0704247e-02
   4.8800000e+02   7.8882122e-01   1.0969218e-02
   4.9600000e+02   8.5565678e-01   1.8451908e-03
   5.0400000e+02   8.3653597e-01  -2.3308859e-02
   5.1200000e+02   8.7519986e-01   3.0390937e-02
   5.2000000e+02   8.6528564e-01   1.8566333e-02
   5.2800000e+02   9.2224707e-01   1.2389662e-02
   5.3600000e+02   8.4430936e-01  -3.5460086e-03
   5.4400000e+02   7.7390902e-01   1.5401556e-02
   5.5200000e+02   8.5138167e-01  -1.1303986e-02
   5.6000000e+02   8.0847264e-01  -5.6024086e-02
   5.6800000e+02   8.1829477e-01  -2.4437509e-03
   5.7600000e+02   8.6572847e-01  -1.2727729e-02
   5.8400000e+02   8.0566661e-01   1.6983146e-02
   5.9200000e+02   8.2589078e-01  -4.1364047e-02
   6.0000000e+02   8.1612223e-01   1.4642330e-02
   6.0800000e+02   8.2619579e-01  -2.5461217e-02
   6.1600000e+02   7.9815158e-01   2.9880044e-02
   6.2400000e+02   8.2928345e-01  -5.6522195e-03
   6.3200000e+02   8.3735873e-01   1.6964426e-02
   6.4000000e+02   7.9997463e-01  -5.3715259e-02
   6.4800000e+02   7.5869066e-01   1.3156880e-02
   6.5600000e+02   7.8209765e-01   1.4745550e-02
   6.6400000e+02   8.5829861e-01   2.9166766e-02
   6.7200000e+02   8.3003234e-01  -1.9705137e-02
   6.8000000e+02   8.0131739e-01  -2.9700613e-03
   6.8800000e+02   8.1536076e-01  -1.4718333e-02
   6.9600000e+02   7.4044370e-01  -3.4422375e-03
   7.0400000e+02   8.1138522e-01  -3.5331844e-02
   7.1200000e+02   7.8854400e-01   1.8830107e-02
   7.2000000e+02   8.1274167e-01  -3.0476930e-02
   7.2800000e+02   7.8684975e-01  -2.0033921e-02
   7.3600000e+02   7.7301123e-01  -2.4287883e-02
   7.4400000e+02   7.4872023e-01   1.7664522e-02
   7.5200000e+02   8.3158020e-01   2.1211781e-02
   7.6000000e+02   7.7097924e-01   3.9591201e-02
   7.6800000e+02   7.5540454e-01  -2.4167519e-02
   7.7600000e+02   7.7891345e-01   2.4104285e-02
   7.8400000e+02   7.4262982e-01   2.1202387e-02
   7.9200000e+02   7.9116808e-01  -3.2001165e-04
   8.0000000e+02   7.7955820e-01   1.7800799e-02
   8.0800000e+02   7.9390174e-01   1.7049691e-02
   8.1600000e+02   7.6572274e-01   2.4946849e-02
   8.2400000e+02   7.6252459e-01  -4.4074673e-02
   8.3200000e+02   7.5361368e-01  -2.5254836e-02
   8.4000000e+02   8.0201618e-01   1.7857094e-02
   8.4800000e+02   7.4976608e-01  -4.6192500e-02
   8.5600000e+02   7.8634656e-01   2.6376434e-02
   8.6400000e+02   7.8522789e-01  -8.2218411e-02
   8.7200000e+02   7.1428214e-01   1.7795404e-02
   8.8000000e+02   7.7590699e-01  -1.3365176e-02
   8.8800000e+02   8.0859533e-01  -6.9299329e-02
   8.9600000e+02   7.7159443e-01   1.9555624e-02
   9.0400000e+02   7.7703599e-01   3.8034924e-02
   9.1200000e+02   7.9450769e-01  -1.6892315e-02
   9.2000000e+02   7.9533206e-01   4.0320853e-02
   9.2800000e+02   7.4715456e-01  -3.2331284e-02
   9.3600000e+02   7.4028101e-01   1.6578970e-02
   9.4400000e+02   7.5488639e-01  -3.6208329e-02
   9.5200000e+02   7.8397691e-01  -3.6740724e-02
