   0.0000000e+00   7.4986918e-01  -2.7628844e-03
   8.0000000e+00   7.4222921e-01   7.8880447e-03
   1.6000000e+01   7.8666175e-01   5.2104770e-03
   2.4000000e+01   7.5705277e-01  -1.3491711e-03
   3.2000000e+01   7.5931722e-01   1.1655597e-02
   4.0000000e+01   7.8149740e-01  -2.8798781e-02
   4.8000000e+01   7.8129799e-01  -1.1922487e-02
   5.6000000e+01   8.0563074e-01   5.4426913e-03
   6.4000000e+01   8.3600049e-01  -8.6950871e-03
   7.2000000e+01   8.1182330e-01   1.6090259e-03
   8.0000000e+01   8.2608745e-01  -2.8571321e-02
   8.8000000e+01   8.4574174e-01   5.5633267e-03
   9.6000000e+01   8.8441033e-01  -8.8730536e-03
   1.0400000e+02   9.2462471e-01   1.1447134e-02
   1.1200000e+02   9.7056747e-01  -6.5938639e-04
   1.2000000e+02   9.9707889e-01  -1.3868378e-02
   1.2800000e+02   1.0306370e+00   1.9573848e-02
   1.3600000e+02   9.8816903e-01  -8.2550325e-03
   1.4400000e+02   9.6822958e-01   1.3483838e-02
   1.5200000e+02   9.3157122e-01   1.8472094e-03
   1.6000000e+02   9.2249911e-01  -7.0473013e-03
   1.6800000e+02   8.6464250e-01   8.7051730e-04
   1.7600000e+02   8.5665611e-01   1.5252642e-02
   1.8400000e+02   8.4568384e-01   1.7084724e-02
   1.9200000e+02   8.0141241e-01  -2.9915808e-02
   2.0000000e+02   7.8391635e-01  -1.1445554e-02
   2.0800000e+02   7.7829575e-01   1.9472622e-03
   2.1600000e+02   7.9760981e-01  -1.5522851e-02
   2.2400000e+02   7.5840945e-01  -7.0753914e-04
   2.3200000e+02   7.7718668e-01   1.3530455e-02
   2.4000000e+02   7.3506190e-01   1.3961398e-03
   2.4800000e+02   7.4237088e-01   8.3149864e-03
   2.5600000e+02   7.4076839e-01   2.4136165e-02
   2.6400000e+02   7.2992744e-01   1.3135677e-02
   2.7200000e+02   7.5224556e-01   6.5621480e-03
   2.8000000e+02   7.5251077e-01  -1.7699875e-02
   2.8800000e+02   7.3782632e-01  -2.4580865e-02
   2.9600000e+02   7.3650278e-01  -9.3420136e-03
   3.0400000e+02   7.3941821e-01   2.9777775e-02
   3.1200000e+02   7.5913869e-01   2.3556724e-02
   3.2000000e+02   7.5838945e-01   2.6296232e-03
   3.2800000e+02   7.6313288e-01   1.2039039e-02
   3.3600000e+02   7.5662395e-01   1.7662448e-02
   3.4400000e+02   7.3856347e-01  -1.5113265e-02
   3.5200000e+02   7.3011422e-01  -2.4035192e-03
   3.6000000e+02   7.3398342e-01   4.4756306e-02
   3.6800000e+02   7.4806492e-01   2.7364533e-02
   3.7600000e+02   7.4743446e-01  -3.1658953e-03
