   0.0000000e+00   9.8754905e-01   9.7536136e-03
   8.0000000e+00   9.8691608e-01  -1.7899537e-02
   1.6000000e+01   1.0016594e+00   8.0261528e-03
   2.4000000e+01   9.7835671e-01   4.8799727e-03
   3.2000000e+01   9.6317947e-01   7.0611886e-03
   4.0000000e+01   9.8178576e-01  -2.0207983e-02
   4.8000000e+01   9.9209742e-01   1.9171630e-02
   5.6000000e+01   9.6919861e-01   1.1147091e-03
   6.4000000e+01   9.7879369e-01   2.6333647e-02
   7.2000000e+01   9.9454327e-01  -1.1646603e-02
   8.0000000e+01   9.8520943e-01   8.9907593e-03
   8.8000000e+01   9.8303839e-01   4.7976751e-03
   9.6000000e+01   1.0066519e+00  -3.4262557e-03
   1.0400000e+02   9.8130113e-01   3.8139624e-03
   1.1200000e+02   1.0003988e+00   5.5486277e-03
   1.2000000e+02   1.0086981e+00   1.2206767e-02
   1.2800000e+02   1.0108776e+00   8.7046640e-03
   1.3600000e+02   9.7495581e-01  -1.3214335e-02
   1.4400000e+02   1.0044733e+00  -8.4976924e-03
   1.5200000e+02   9.8265953e-01   1.4211884e-03
   1.6000000e+02   9.9492252e-01  -8.9051907e-03
   1.6800000e+02   1.0014786e+00   2.4796240e-04
   1.7600000e+02   9.9311758e-01  -1.2030684e-02
   1.8400000e+02   9.6700999e-01  -1.2181337e-02
   1.9200000e+02   9.8040980e-01   1.3843626e-02
   2.0000000e+02   9.8291553e-01  -1.3022345e-02
   2.0800000e+02   9.7749070e-01   5.5694376e-03
   2.1600000e+02   9.8352906e-01  -2.2286013e-03
   2.2400000e+02   1.0041286e+00   1.1187449e-02
   2.3200000e+02   9.8801926e-01   9.6780482e-03
   2.4000000e+02   9.6655140e-01   1.8487211e-02
   2.4800000e+02   9.9196090e-01   4.8210439e-03
   2.5600000e+02   9.9753725e-01  -1.5014509e-03
   2.6400000e+02   9.6961572e-01   1.3875064e-02
   2.7200000e+02   9.7578592e-01  -8.3456923e-03
   2.8000000e+02   9.7607760e-01  -3.1565902e-03
   2.8800000e+02   9.5635622e-01   3.4668756e-03
   2.9600000e+02   9.6793834e-01   3.3965299e-03
   3.0400000e+02   9.4477288e-01   3.9731003e-03
   3.1200000e+02   9.3644213e-01  -1.3376494e-02
   3.2000000e+02   9.3917770e-01  -5.7172919e-03
   3.2800000e+02   9.5052819e-01   6.7969487e-03
   3.3600000e+02   9.3623257e-01   2.9803543e-02
   3.4400000e+02   9.4481467e-01  -2.1125128e-02
   3.5200000e+02   9.5377230e-01   1.9775437e-02
   3.6000000e+02   9.4363667e-01   3.0968462e-02
