   0.0000000e+00   8.9044238e-01   7.8508043e-03
   1.6000000e+01   9.4980781e-01  -4.4967800e-02
   3.2000000e+01   9.1707384e-01   9.3014056e-03
   4.8000000e+01   9.5768943e-01  -5.2557430e-02
   6.4000000e+01   9.6345257e-01   4.3377343e-02
   8.0000000e+01   1.0015028e+00   2.6499616e-02
   9.6000000e+01   9.6785847e-01   3.2372544e-02
   1.1200000e+02   9.8095724e-01  -1.6497075e-02
   1.2800000e+02   9.7785201e-01   5.6555974e-02
   1.4400000e+02   1.0583503e+00   2.7821698e-02
   1.6000000e+02   9.7724692e-01  -2.5627559e-02
   1.7600000e+02   1.0215115e+00  -4.9292550e-02
   1.9200000e+02   1.0266099e+00   3.0231262e-02
   2.0800000e+02   9.5227486e-01  -3.4126408e-02
   2.2400000e+02   9.9504419e-01   3.6471889e-02
   2.4000000e+02   9.8153758e-01  -5.4787782e-02
   2.5600000e+02   9.9969140e-01   7.4380849e-02
   2.7200000e+02   1.0234249e+00  -1.7337716e-02
   2.8800000e+02   1.0350546e+00   4.6379198e-02
   3.0400000e+02   1.0080845e+00  -5.0150796e-02
   3.2000000e+02   9.9296274e-01   5.6269550e-02
   3.3600000e+02   9.9263137e-01  -8.1305923e-03
   3.5200000e+02   9.7666307e-01  -2.3764467e-02
   3.6800000e+02   1.0159245e+00  -3.4293740e-02
   3.8400000e+02   9.8379543e-01  -3.2786114e-02
   4.0000000e+02   9.0906536e-01  -1.2567247e-02
   4.1600000e+02   9.1642234e-01   2.2432682e-02
   4.3200000e+02   9.4485693e-01  -6.1186223e-02
   4.4800000e+02   9.5727922e-01  -3.0238009e-02
   4.6400000e+02   9.6249308e-01   9.9776663e-03
   4.8000000e+02   9.3457341e-01   1.8378270e-02
   4.9600000e+02   9.0624361e-01  -2.3959365e-02
   5.1200000e+02   9.5050779e-01   5.7398268e-02
   5.2800000e+02   9.1090582e-01  -8.2327195e-02
   5.4400000e+02   8.7765301e-01  -1.2873605e-02
   5.6000000e+02   8.7962991e-01   2.0729805e-02
   5.7600000e+02   9.1147548e-01   1.0172108e-02
   5.9200000e+02   8.4126888e-01  -7.7714791e-03
   6.0800000e+02   9.0054395e-01   2.0177676e-02
   6.2400000e+02   8.5699418e-01   2.6619410e-02
   6.4000000e+02   8.4428982e-01   3.3464278e-03
   6.5600000e+02   8.6963967e-01  -7.6222393e-03
   6.7200000e+02   8.6508263e-01  -2.8745292e-02
   6.8800000e+02   9.2611886e-01  -3.8043940e-02
   7.0400000e+02   8.4842665e-01   3.4573338e-02
   7.2000000e+02   8.8018893e-01  -7.6784430e-03
   7.3600000e+02   8.4153139e-01   9.2382245e-03
   7.5200000e+02   8.5798120e-01  -1.7208207e-02
   7.6800000e+02   7.7723256e-01   1.7985392e-02
   7.8400000e+02   8.5140563e-01   2.8267017e-02
   8.0000000e+02   7.6923046e-01   5.0802918e-02
   8.1600000e+02   8.3249838e-01   3.2421499e-03
   8.3200000e+02   8.0578875e-01  -2.0034261e-02
   8.4800000e+02   8.0498133e-01  -4.0793970e-02
   8.6400000e+02   7.2079768e-01   4.9505485e-02
   8.8000000e+02   7.4266041e-01   4.5817657e-02
   8.9600000e+02   7.7072092e-01  -8.0027511e-04
   9.1200000e+02   7.5075216e-01   6.5685841e-02
   9.2800000e+02   7.7640632e-01  -1.9356820e-02
   9.4400000e+02   7.7725045e-01   2.0615224e-03
   9.6000000e+02   7.5089772e-01   2.6907834e-02
   9.7600000e+02   7.0163295e-01   5.1772137e-02
   9.9200000e+02   6.3832089e-01   6.9983252e-03
   1.0080000e+03   7.3203430e-01  -4.6881974e-02
   1.0240000e+03   7.3786965e-01   3.4721701e-03
   1.0400000e+03   7.8092522e-01   4.7681194e-02
   1.0560000e+03   6.9949154e-01   3.9177210e-03
   1.0720000e+03   7.4136048e-01   8.0299888e-02
