   1.2160000e+03   8.2373807e-01  -5.4983652e-04
   1.2320000e+03   8.2020596e-01   6.2538848e-04
   1.2480000e+03   8.1581975e-01  -2.2355148e-03
   1.2640000e+03   8.1375775e-01   1.0112883e-03
   1.2800000e+03   8.0771003e-01   2.9564697e-03
   1.2960000e+03   8.0540200e-01  -1.2488367e-03
   1.3120000e+03   8.0668347e-01  -1.2198332e-03
   1.3280000e+03   8.0068314e-01   2.2892594e-03
   1.3440000e+03   7.9655750e-01   3.2730379e-03
   1.3600000e+03   7.9277849e-01   6.7271607e-03
   1.3760000e+03   7.9193903e-01   8.5923438e-04
   1.3920000e+03   7.8696672e-01   3.5247399e-03
   1.4080000e+03   7.8949081e-01  -2.5567100e-03
   1.4240000e+03   7.8343804e-01  -3.6975987e-04
   1.4400000e+03   7.8163793e-01   5.8255643e-04
   1.4560000e+03   7.8392004e-01   1.7311253e-04
   1.4720000e+03   7.7776510e-01  -2.3432114e-03
   1.4880000e+03   7.7427362e-01  -9.2890396e-04
   1.5040000e+03   7.7562916e-01  -1.2284818e-03
   1.5200000e+03   7.7197617e-01   3.8616428e-03
   1.5360000e+03   7.6953006e-01   1.0825030e-03
   1.5520000e+03   7.6381322e-01   1.6247269e-03
   1.5680000e+03   7.6252279e-01   3.8846452e-04
   1.5840000e+03   7.5911131e-01   9.3302140e-05
   1.6000000e+03   7.5571276e-01   2.8100814e-03
   1.6160000e+03   7.5503989e-01  -2.8217373e-03
   1.6320000e+03   7.5108125e-01  -4.8548917e-03
   1.6480000e+03   7.5132394e-01   2.4179733e-03
   1.6640000e+03   7.5012854e-01   1.2699751e-03
   1.6800000e+03   7.5041331e-01   3.9252817e-03
   1.6960000e+03   7.4710909e-01  -1.2784386e-03
   1.7120000e+03   7.4526047e-01  -2.4556867e-03
   1.7280000e+03   7.4104375e-01   1.0807856e-03
   1.7440000e+03   7.3883501e-01  -1.7462751e-03
   1.7600000e+03   7.3907938e-01  -1.2631792e-03
   1.7760000e+03   7.3820736e-01  -1.5684966e-03
   1.7920000e+03   7.3326795e-01  -7.5165432e-04
   1.8080000e+03   7.3088519e-01   2.0641232e-03
   1.8240000e+03   7.3168796e-01  -4.1286882e-03
   1.8400000e+03   7.3070877e-01   3.8110870e-03
   1.8560000e+03   7.2715899e-01  -3.3489731e-04
   1.8720000e+03   7.2627459e-01  -5.7565124e-04
   1.8880000e+03   7.2399325e-01  -3.8968638e-03
   1.9040000e+03   7.2253343e-01   1.4497343e-03
   1.9200000e+03   7.2065437e-01  -6.6579166e-04
   1.9360000e+03   7.1751637e-01  -8.5979343e-04
   1.9520000e+03   7.2136628e-01  -2.2735261e-03
   1.9680000e+03   7.1798176e-01  -2.7880898e-04
   1.9840000e+03   7.1507533e-01   3.9177636e-03
   2.0000000e+03   7.1515408e-01  -1.4329821e-03
   2.0160000e+03   7.0685621e-01  -2.0388526e-03
   2.0320000e+03   7.1084646e-01   3.3173093e-04
   2.0480000e+03   7.0754517e-01   1.2712111e-03
   2.0640000e+03   7.0850941e-01   1.3601261e-03
   2.0800000e+03   7.0712410e-01  -1.0336923e-03
   2.0960000e+03   7.0600413e-01   6.2007080e-04
   2.1120000e+03   7.0182921e-01   2.8044018e-03
   2.1280000e+03   7.0213381e-01   1.8369772e-03
   2.1440000e+03   6.9864348e-01   1.8767554e-03
   2.1600000e+03   6.9978059e-01   3.0515677e-03
   2.1760000e+03   6.9963125e-01   2.2092892e-03
   2.1920000e+03   6.9871054e-01  -1.5924242e-03
   2.2080000e+03   6.9653778e-01  -6.1439412e-04
   2.2240000e+03   6.9408228e-01   6.4505194e-04
   2.2400000e+03   6.9319866e-01   2.2516565e-03
   2.2560000e+03   6.9396033e-01  -1.5873434e-03
   2.2720000e+03   6.9339846e-01   1.8904834e-04
   2.2880000e+03   6.8886266e-01  -2.3706001e-03
   2.3040000e+03   6.8778113e-01   1.3747171e-04
   2.3200000e+03   6.8789339e-01  -3.6121523e-03
   2.3360000e+03   6.8925074e-01   3.1640904e-05
   2.3520000e+03   6.8656649e-01  -7.6915250e-03
   2.3680000e+03   6.8724357e-01  -3.0367465e-04
   2.3840000e+03   6.8460154e-01  -2.2544790e-03
   2.4000000e+03   6.8099448e-01   1.0748641e-03
   2.4160000e+03   6.8349393e-01   1.6374014e-04
   2.4320000e+03   6.8527752e-01   2.4315162e-03
   2.4480000e+03   6.8334519e-01  -1.4460623e-03
   2.4640000e+03   6.8686380e-01  -1.3350709e-03
   2.4800000e+03   6.8275562e-01  -1.8538191e-03
   2.4960000e+03   6.8094949e-01  -2.1638911e-03
   2.5120000e+03   6.7716401e-01   2.6658738e-03
   2.5280000e+03   6.8321505e-01  -4.2177838e-04
   2.5440000e+03   6.7926736e-01   4.6055514e-03
   2.5600000e+03   6.8010491e-01   9.1813831e-04
   2.5760000e+03   6.7897663e-01   3.3048453e-03
   2.5920000e+03   6.7642217e-01  -7.5334928e-04
   2.6080000e+03   6.7338748e-01  -2.1233095e-03
   2.6240000e+03   6.7511875e-01  -4.8635662e-04
   2.6400000e+03   6.7730032e-01  -4.8615001e-04
   2.6560000e+03   6.7141720e-01   2.9838530e-03
   2.6720000e+03   6.7264648e-01  -6.1252955e-04
   2.6880000e+03   6.7294711e-01  -1.9904136e-04
   2.7040000e+03   6.7321916e-01  -1.4999622e-03
   2.7200000e+03   6.7243489e-01  -4.5471697e-04
   2.7360000e+03   6.6835617e-01   7.4004338e-04
   2.7520000e+03   6.7259596e-01  -1.5280980e-05
   2.7680000e+03   6.6910955e-01  -2.6610230e-03
   2.7840000e+03   6.7231524e-01  -8.0740398e-05
   2.8000000e+03   6.7188068e-01   1.3163461e-03
   2.8160000e+03   6.6486007e-01   1.3994315e-03
   2.8320000e+03   6.6847090e-01   2.0355357e-04
   2.8480000e+03   6.7226888e-01  -5.3264702e-04
   2.8640000e+03   6.6398536e-01  -1.0882838e-03
   2.8800000e+03   6.6494499e-01   1.3234349e-04
   2.8960000e+03   6.6411770e-01  -3.4299480e-03
   2.9120000e+03   6.6397062e-01  -7.8216445e-06
   2.9280000e+03   6.6848832e-01   5.1387200e-03
   2.9440000e+03   6.6097099e-01  -1.4329981e-03
   2.9600000e+03   6.6134837e-01   6.0406418e-03
   2.9760000e+03   6.6147375e-01   1.3227943e-03
   2.9920000e+03   6.6333579e-01  -4.0985003e-03
   3.0080000e+03   6.6257566e-01   7.1227258e-04
   3.0240000e+03   6.6606508e-01   2.4268530e-03
   3.0400000e+03   6.5736433e-01   3.7637555e-03
   3.0560000e+03   6.5998988e-01   2.5633249e-03
   3.0720000e+03   6.5680845e-01  -7.4979927e-04
   3.0880000e+03   6.5981618e-01   6.0200731e-05
   3.1040000e+03   6.6022066e-01  -4.7719067e-03
   3.1200000e+03   6.5903888e-01  -1.4334908e-03
   3.1360000e+03   6.5821085e-01  -1.7886094e-03
   3.1520000e+03   6.5272871e-01   3.4310429e-04
   3.1680000e+03   6.5628958e-01   8.9800130e-06
   3.1840000e+03   6.5725476e-01   1.3096062e-04
   3.2000000e+03   6.6042862e-01   2.0206415e-03
   3.2160000e+03   6.5922479e-01  -1.2629332e-03
   3.2320000e+03   6.5317280e-01  -3.3629907e-04
   3.2480000e+03   6.5700504e-01   1.1846759e-03
   3.2640000e+03   6.5770080e-01   1.0110402e-03
   3.2800000e+03   6.5639924e-01   1.6975069e-04
   3.2960000e+03   6.5451785e-01  -1.5417211e-03
   3.3120000e+03   6.5212071e-01  -5.3979786e-04
   3.3280000e+03   6.5276774e-01   8.7666099e-04
   3.3440000e+03   6.5533276e-01  -2.2225480e-03
   3.3600000e+03   6.5514311e-01  -4.0437829e-03
   3.3760000e+03   6.5049245e-01  -3.4267373e-03
   3.3920000e+03   6.5067845e-01   7.6826903e-04
   3.4080000e+03   6.5507152e-01  -1.5819153e-03
   3.4240000e+03   6.5314202e-01  -2.1861951e-03
   3.4400000e+03   6.4878422e-01   5.4014221e-04
   3.4560000e+03   6.5081770e-01  -2.1122470e-03
   3.4720000e+03   6.4810325e-01   2.5311182e-03
   3.4880000e+03   6.5201213e-01  -4.8549021e-04
   3.5040000e+03   6.4931455e-01   9.8770559e-04
   3.5200000e+03   6.4875802e-01  -4.6719354e-04
   3.5360000e+03   6.4932724e-01  -1.8290115e-03
   3.5520000e+03   6.4671798e-01  -7.8742973e-03
   3.5680000e+03   6.4726257e-01   7.4982350e-04
   3.5840000e+03   6.4804528e-01   3.3238783e-03
   3.6000000e+03   6.4712305e-01  -8.6849064e-04
   3.6160000e+03   6.4223914e-01   7.5883198e-04
   3.6320000e+03   6.4671523e-01  -1.3618675e-03
   3.6480000e+03   6.4519501e-01   1.9500412e-03
   3.6640000e+03   6.4600462e-01  -6.9680151e-04
   3.6800000e+03   6.4732669e-01  -2.3852937e-03
   3.6960000e+03   6.4482040e-01  -1.9327505e-05
   3.7120000e+03   6.4490502e-01   4.1863815e-03
   3.7280000e+03   6.4356407e-01  -1.6610003e-03
   3.7440000e+03   6.4813004e-01  -1.0778707e-05
   3.7600000e+03   6.4042252e-01  -1.3839307e-03
   3.7760000e+03   6.4246304e-01  -5.4770402e-05
   3.7920000e+03   6.4205599e-01   1.1940118e-03
   3.8080000e+03   6.4063634e-01  -1.1760548e-03
   3.8240000e+03   6.4795226e-01  -5.5632808e-03
   3.8400000e+03   6.4678397e-01  -4.0839346e-04
   3.8560000e+03   6.3816325e-01  -6.8112515e-04
   3.8720000e+03   6.4041847e-01  -4.2033492e-05
   3.8880000e+03   6.4374930e-01   7.8977377e-04
   3.9040000e+03   6.4195742e-01  -2.6589129e-03
   3.9200000e+03   6.4177532e-01  -4.6108572e-03
   3.9360000e+03   6.3944350e-01  -8.9986477e-04
   3.9520000e+03   6.3883850e-01   1.5241749e-03
   3.9680000e+03   6.4239741e-01  -2.4390049e-03
   3.9840000e+03   6.3812273e-01   2.0848202e-03
   4.0000000e+03   6.4101916e-01   1.3304041e-04
   4.0160000e+03   6.4067671e-01   3.2367735e-03
   4.0320000e+03   6.3862528e-01  -3.2259414e-03
   4.0480000e+03   6.4066742e-01  -2.4866577e-03
   4.0640000e+03   6.4198982e-01   2.2998462e-03
   4.0800000e+03   6.3933712e-01  -2.5233365e-03
   4.0960000e+03   6.4060558e-01  -5.5186012e-04
   4.1120000e+03   6.3487307e-01   1.6941933e-03
   4.1280000e+03   6.4028920e-01   5.7067209e-04
   4.1440000e+03   6.3585627e-01  -4.6058098e-03
   4.1600000e+03   6.3685488e-01  -5.3522118e-03
   4.1760000e+03   6.3393629e-01  -1.9783599e-04
   4.1920000e+03   6.3719287e-01   2.0667670e-04
   4.2080000e+03   6.3266401e-01   1.3181232e-03
   4.2240000e+03   6.3535121e-01  -1.2276191e-04
   4.2400000e+03   6.3570408e-01  -4.9413700e-04
   4.2560000e+03   6.3851263e-01   2.3809285e-03
   4.2720000e+03   6.3464302e-01   9.9977473e-04
   4.2880000e+03   6.3684485e-01   7.6381413e-04
   4.3040000e+03   6.3521704e-01  -4.3989619e-03
   4.3200000e+03   6.3436514e-01  -1.8472605e-03
   4.3360000e+03   6.3291552e-01   1.8988539e-03
   4.3520000e+03   6.3144952e-01  -1.7806340e-03
   4.3680000e+03   6.3296154e-01   3.5742747e-03
   4.3840000e+03   6.3105070e-01  -1.2490398e-03
   4.4000000e+03   6.3176395e-01  -3.5893320e-03
   4.4160000e+03   6.3287485e-01   4.2684171e-03
   4.4320000e+03   6.3529379e-01   6.3547129e-04
   4.4480000e+03   6.3116637e-01   2.0541361e-03
   4.4640000e+03   6.3291581e-01  -3.2387045e-04
   4.4800000e+03   6.3190017e-01  -2.6169621e-03
   4.4960000e+03   6.2934754e-01  -4.1007696e-03
   4.5120000e+03   6.3018028e-01  -3.8255820e-03
   4.5280000e+03   6.3323069e-01  -1.1758135e-03
   4.5440000e+03   6.3185437e-01   3.1980368e-03
   4.5600000e+03   6.3523688e-01  -1.9053349e-03
   4.5760000e+03   6.2903432e-01  -7.8456625e-04
   4.5920000e+03   6.2850975e-01  -1.6345332e-03
   4.6080000e+03   6.2650913e-01  -1.8947334e-03
   4.6240000e+03   6.2821000e-01   1.4976579e-03
   4.6400000e+03   6.2293554e-01   8.5988349e-04
   4.6560000e+03   6.2639413e-01  -1.9477619e-03
   4.6720000e+03   6.3028646e-01  -1.4379662e-03
   4.6880000e+03   6.2556175e-01   1.7824276e-03
   4.7040000e+03   6.2894370e-01   1.1617059e-03
   4.7200000e+03   6.2358633e-01   1.2691099e-04
   4.7360000e+03   6.2088122e-01  -1.6528290e-03
   4.7520000e+03   6.2535865e-01  -1.4152085e-03
   4.7680000e+03   6.2683758e-01  -7.3940508e-06
   4.7840000e+03   6.2327138e-01   1.0464027e-03
   4.8000000e+03   6.2520486e-01   1.2095763e-03
   4.8160000e+03   6.2255667e-01  -1.8251713e-03
   4.8320000e+03   6.2789269e-01   2.5141172e-03
   4.8480000e+03   6.2468150e-01   1.6976930e-03
   4.8640000e+03   6.1836939e-01  -4.4599022e-03
   4.8800000e+03   6.2375531e-01  -3.5343194e-03
   4.8960000e+03   6.2835224e-01   1.0260024e-03
   4.9120000e+03   6.2620408e-01  -8.0319033e-04
   4.9280000e+03   6.2390240e-01  -4.0082854e-04
   4.9440000e+03   6.2433648e-01  -8.6185249e-05
   4.9600000e+03   6.2294304e-01  -3.2130762e-03
   4.9760000e+03   6.2427879e-01  -1.8290702e-05
   4.9920000e+03   6.2234326e-01   2.6698111e-03
   5.0080000e+03   6.2717764e-01  -1.5887636e-04
   5.0240000e+03   6.2170694e-01  -1.0042303e-03
   5.0400000e+03   6.2720703e-01   9.5398961e-05
   5.0560000e+03   6.2733548e-01  -2.7063824e-04
   5.0720000e+03   6.2063260e-01   1.5400465e-03
   5.0880000e+03   6.2348411e-01   1.8496823e-03
   5.1040000e+03   6.2057790e-01   2.1397791e-03
   5.1200000e+03   6.2294030e-01   2.5976226e-03
   5.1360000e+03   6.2353615e-01   2.8180409e-03
   5.1520000e+03   6.2115258e-01   1.6689926e-03
   5.1680000e+03   6.1723758e-01   1.3600427e-03
   5.1840000e+03   6.2322556e-01   5.7749916e-05
   5.2000000e+03   6.2224927e-01  -1.9868212e-03
   5.2160000e+03   6.2265047e-01   3.2349084e-03
   5.2320000e+03   6.1983417e-01  -3.0961407e-03
   5.2480000e+03   6.1976239e-01   2.4086646e-03
   5.2640000e+03   6.2176190e-01  -4.1771274e-03
   5.2800000e+03   6.1702982e-01  -6.9353509e-04
   5.2960000e+03   6.2015710e-01   1.1307277e-04
   5.3120000e+03   6.1740500e-01  -4.0929751e-04
   5.3280000e+03   6.1901672e-01  -3.0434710e-03
   5.3440000e+03   6.2009653e-01   2.5427239e-04
   5.3600000e+03   6.1851071e-01  -2.0637497e-03
   5.3760000e+03   6.1374588e-01  -3.4603479e-03
   5.3920000e+03   6.1341846e-01   3.3628933e-04
   5.4080000e+03   6.1631212e-01   2.7731371e-03
   5.4240000e+03   6.1626520e-01  -8.8895728e-04
   5.4400000e+03   6.1552861e-01  -7.7562068e-04
   5.4560000e+03   6.1807840e-01  -2.9899625e-03
   5.4720000e+03   6.1538680e-01   1.5205934e-03
   5.4880000e+03   6.1235405e-01  -2.2873932e-03
   5.5040000e+03   6.1286274e-01   1.4104401e-04
   5.5200000e+03   6.1576858e-01   3.0743240e-04
   5.5360000e+03   6.1662124e-01  -8.5266301e-04
   5.5520000e+03   6.1205539e-01  -3.4392071e-04
   5.5680000e+03   6.1160548e-01   2.9407291e-03
   5.5840000e+03   6.0949424e-01  -4.3298347e-03
   5.6000000e+03   6.1237424e-01   1.0317745e-03
   5.6160000e+03   6.1285555e-01   5.0606795e-03
   5.6320000e+03   6.1082272e-01  -4.5490079e-03
   5.6480000e+03   6.0564524e-01   1.6895061e-03
   5.6640000e+03   6.1340549e-01   7.8527508e-04
   5.6800000e+03   6.1041384e-01   4.3551883e-03
   5.6960000e+03   6.1299034e-01  -7.2226940e-04
   5.7120000e+03   6.1297211e-01   2.3249010e-03
   5.7280000e+03   6.0958469e-01  -2.6233863e-03
   5.7440000e+03   6.1208194e-01   1.5715827e-03
   5.7600000e+03   6.1055261e-01   3.0485685e-03
   5.7760000e+03   6.1243908e-01   4.0410556e-03
   5.7920000e+03   6.1232390e-01   6.2814152e-04
   5.8080000e+03   6.0893186e-01  -6.0834933e-04
   5.8240000e+03   6.0851780e-01   5.6098566e-05
   5.8400000e+03   6.0815172e-01  -1.1690742e-03
   5.8560000e+03   6.0613117e-01   3.1148392e-03
   5.8720000e+03   6.1330560e-01   2.6148116e-03
   5.8880000e+03   6.1315419e-01  -1.1066068e-03
   5.9040000e+03   6.0964829e-01   1.0550905e-04
   5.9200000e+03   6.0866989e-01   6.3071156e-04
   5.9360000e+03   6.0899002e-01  -2.9705318e-03
   5.9520000e+03   6.0566646e-01   4.3765340e-03
   5.9680000e+03   6.0890984e-01  -2.5786602e-03
   5.9840000e+03   6.0667226e-01   5.6954445e-04
   6.0000000e+03   6.0531722e-01  -2.4158567e-03
   6.0160000e+03   6.0893428e-01   3.1734865e-03
   6.0320000e+03   6.0705294e-01  -2.2639845e-03
   6.0480000e+03   6.0790497e-01  -6.3384930e-04
   6.0640000e+03   6.0487929e-01   1.2062738e-03
   6.0800000e+03   6.0774499e-01   4.8627937e-03
   6.0960000e+03   6.0322557e-01  -5.2841301e-03
   6.1120000e+03   6.0769668e-01  -2.1289142e-03
   6.1280000e+03   6.0440176e-01  -1.5970441e-03
   6.1440000e+03   6.0392595e-01  -4.6378592e-03
   6.1600000e+03   6.0703194e-01   2.4816075e-04
   6.1760000e+03   6.0466800e-01   4.2742737e-04
   6.1920000e+03   6.0409171e-01  -1.8257351e-03
   6.2080000e+03   6.0509263e-01   8.5832701e-04
   6.2240000e+03   6.0443143e-01  -2.7345422e-03
   6.2400000e+03   6.0755749e-01   2.9031710e-04
   6.2560000e+03   6.0250926e-01   2.4027858e-03
   6.2720000e+03   6.0556343e-01   2.3439563e-03
   6.2880000e+03   6.0382001e-01   1.9690706e-03
   6.3040000e+03   5.9929789e-01  -1.1980859e-03
   6.3200000e+03   6.0270131e-01   5.4477819e-05
   6.3360000e+03   5.9888507e-01   8.9314005e-04
   6.3520000e+03   6.0592345e-01   1.3513890e-03
   6.3680000e+03   6.0200621e-01  -1.6908805e-03
   6.3840000e+03   5.9974824e-01  -4.4458669e-03
   6.4000000e+03   6.0392226e-01   6.7357213e-04
   6.4160000e+03   5.9826188e-01   1.8151523e-04
   6.4320000e+03   5.9877862e-01  -2.9503837e-03
   6.4480000e+03   6.0187662e-01   1.3249512e-03
   6.4640000e+03   5.9653182e-01  -1.0553232e-03
   6.4800000e+03   6.0050914e-01   2.2673074e-03
   6.4960000e+03   6.0246144e-01   8.2501232e-04
   6.5120000e+03   5.9555674e-01  -7.2737561e-04
   6.5280000e+03   5.9948055e-01   3.1788576e-03
   6.5440000e+03   5.9757800e-01  -6.7222167e-04
   6.5600000e+03   6.0026244e-01  -9.5405000e-04
   6.5760000e+03   5.9419100e-01   5.7502529e-04
   6.5920000e+03   5.9557898e-01  -6.9872060e-05
   6.6080000e+03   5.9429662e-01  -5.9154829e-04
   6.6240000e+03   5.9481920e-01  -4.2852771e-03
   6.6400000e+03   5.9931644e-01   4.4724776e-03
   6.6560000e+03   5.9764788e-01  -1.8099066e-04
   6.6720000e+03   5.9908758e-01  -4.7250064e-03
   6.6880000e+03   5.9576700e-01   8.2791644e-04
   6.7040000e+03   5.9336504e-01  -5.1635547e-03
   6.7200000e+03   5.9621827e-01  -8.1964221e-04
   6.7360000e+03   5.9733793e-01  -6.9455189e-04
   6.7520000e+03   5.9463311e-01  -2.8787792e-04
   6.7680000e+03   5.9905353e-01  -1.9160937e-03
   6.7840000e+03   5.9506550e-01   1.3559690e-04
   6.8000000e+03   5.9325234e-01  -6.0636186e-04
   6.8160000e+03   5.9474182e-01  -2.3179213e-03
   6.8320000e+03   5.9273910e-01   2.8352039e-03
   6.8480000e+03   5.9486691e-01   2.2200198e-04
   6.8640000e+03   5.9198271e-01   2.1357253e-03
   6.8800000e+03   5.9278536e-01  -1.6508151e-03
   6.8960000e+03   5.9263415e-01  -1.3598070e-03
   6.9120000e+03   5.8905997e-01  -2.2945823e-03
   6.9280000e+03   5.8989970e-01   1.6287108e-03
   6.9440000e+03   5.9011501e-01  -2.7914182e-03
   6.9600000e+03   5.8813574e-01  -1.8140545e-03
   6.9760000e+03   5.9347524e-01   2.2694486e-03
   6.9920000e+03   5.9198371e-01   2.7623594e-04
   7.0080000e+03   5.9058170e-01  -3.1297091e-03
   7.0240000e+03   5.9468090e-01   2.7104629e-03
   7.0400000e+03   5.9024794e-01   1.3994913e-03
   7.0560000e+03   5.9003558e-01  -2.2729760e-04
   7.0720000e+03   5.8609909e-01   3.6531797e-03
   7.0880000e+03   5.8633669e-01   2.6661917e-04
   7.1040000e+03   5.8890700e-01  -5.1243538e-04
   7.1200000e+03   5.8907439e-01  -2.2132113e-03
   7.1360000e+03   5.8883993e-01   1.3993926e-03
   7.1520000e+03   5.8646164e-01  -1.4087170e-04
   7.1680000e+03   5.8427206e-01  -1.4035291e-03
   7.1840000e+03   5.8287230e-01   5.6280314e-04
   7.2000000e+03   5.8247754e-01  -1.0411011e-04
   7.2160000e+03   5.8474658e-01  -3.2393927e-03
   7.2320000e+03   5.8528395e-01   1.3079540e-03
   7.2480000e+03   5.8385726e-01   6.9945427e-04
   7.2640000e+03   5.8203906e-01   2.0031120e-04
   7.2800000e+03   5.8499244e-01  -2.9640733e-03
   7.2960000e+03   5.8284641e-01  -3.8277277e-04
   7.3120000e+03   5.8277203e-01  -7.1561877e-04
   7.3280000e+03   5.8245706e-01   9.1935157e-04
   7.3440000e+03   5.8232086e-01   3.0858634e-03
   7.3600000e+03   5.8059828e-01   1.5240534e-04
   7.3760000e+03   5.8557185e-01   2.2606886e-03
   7.3920000e+03   5.7900814e-01   3.7352110e-03
   7.4080000e+03   5.8533098e-01   5.0902334e-04
   7.4240000e+03   5.7725689e-01  -8.9696605e-04
   7.4400000e+03   5.8094774e-01   6.5179208e-04
   7.4560000e+03   5.7918324e-01   2.3180247e-03
   7.4720000e+03   5.7812201e-01   2.1387162e-03
   7.4880000e+03   5.8146879e-01  -1.8311995e-03
   7.5040000e+03   5.7577385e-01  -9.9902237e-04
   7.5200000e+03   5.7828953e-01  -1.5697582e-04
   7.5360000e+03   5.7781679e-01  -8.5310136e-04
   7.5520000e+03   5.8124274e-01   2.3696795e-03
   7.5680000e+03   5.7384521e-01   3.7449889e-04
   7.5840000e+03   5.7627995e-01   7.5058409e-05
   7.6000000e+03   5.7347352e-01  -4.4495899e-04
   7.6160000e+03   5.7623727e-01  -4.5458236e-03
   7.6320000e+03   5.7427731e-01   6.5410762e-04
   7.6480000e+03   5.7518955e-01   1.6643659e-03
   7.6640000e+03   5.7460911e-01  -1.3338862e-03
   7.6800000e+03   5.7334653e-01  -2.5686404e-03
   7.6960000e+03   5.7404820e-01   3.8452372e-04
   7.7120000e+03   5.7648809e-01   1.0307692e-03
   7.7280000e+03   5.7547505e-01   2.0924026e-04
   7.7440000e+03   5.7431181e-01   2.9234027e-03
   7.7600000e+03   5.7098833e-01   9.6127776e-04
   7.7760000e+03   5.6919743e-01  -9.1630381e-04
   7.7920000e+03   5.6476852e-01  -2.3816940e-03
   7.8080000e+03   5.7293969e-01   9.4469917e-04
   7.8240000e+03   5.7405016e-01   2.4183655e-03
   7.8400000e+03   5.7110172e-01  -2.1825922e-03
