   3.8400000e+03   7.5363742e-01  -2.3567883e-02
   3.8560000e+03   6.7700024e-01   1.2796435e-02
   3.8720000e+03   6.8928577e-01   2.7739517e-02
   3.8880000e+03   7.2878333e-01  -1.4482568e-02
   3.9040000e+03   6.9238523e-01   1.3314388e-02
   3.9200000e+03   7.4224596e-01  -4.6124054e-02
   3.9360000e+03   7.0768935e-01  -1.2315040e-02
   3.9520000e+03   6.8670476e-01  -7.3971488e-03
   3.9680000e+03   6.9433267e-01   1.9420537e-02
   3.9840000e+03   7.1438509e-01  -1.9817891e-02
   4.0000000e+03   7.4151596e-01   3.4739010e-02
   4.0160000e+03   7.3113346e-01  -1.0959613e-02
   4.0320000e+03   7.1798885e-01  -1.8633399e-02
   4.0480000e+03   7.0375212e-01   2.2472826e-02
   4.0640000e+03   6.9608237e-01  -4.7715167e-02
   4.0800000e+03   7.0331033e-01  -7.4470024e-03
   4.0960000e+03   6.8637411e-01  -8.2559404e-03
   4.1120000e+03   6.8505526e-01  -8.3823169e-03
   4.1280000e+03   7.1586678e-01  -7.5247966e-03
   4.1440000e+03   7.1577127e-01  -4.3584148e-02
   4.1600000e+03   7.2806400e-01   1.6614288e-02
   4.1760000e+03   6.7955293e-01   7.2541899e-03
   4.1920000e+03   6.9671062e-01  -6.2629573e-03
   4.2080000e+03   7.2065299e-01  -3.9078902e-02
   4.2240000e+03   7.0631891e-01   4.9182338e-03
   4.2400000e+03   6.8091978e-01   1.2852312e-02
   4.2560000e+03   7.4010612e-01   1.2941390e-02
   4.2720000e+03   7.0086396e-01   2.9620468e-02
   4.2880000e+03   6.8258003e-01   3.3116968e-02
   4.3040000e+03   6.9937736e-01   1.0752200e-02
   4.3200000e+03   6.9328399e-01   1.1963978e-02
   4.3360000e+03   7.1754900e-01  -1.4150708e-02
   4.3520000e+03   7.0670815e-01  -4.0097866e-02
   4.3680000e+03   6.9887072e-01   4.5555748e-03
   4.3840000e+03   6.9801467e-01  -3.1663197e-02
   4.4000000e+03   6.8936392e-01   8.5215702e-03
   4.4160000e+03   6.9066999e-01   1.5544958e-02
   4.4320000e+03   6.8368992e-01   2.7871432e-02
   4.4480000e+03   7.0641229e-01  -1.2698445e-02
   4.4640000e+03   6.8028397e-01   2.2972761e-02
   4.4800000e+03   6.8975197e-01  -3.7607073e-03
   4.4960000e+03   6.9007965e-01   2.6644500e-02
   4.5120000e+03   6.5804132e-01   5.9991970e-04
   4.5280000e+03   6.8088607e-01  -2.9340866e-02
   4.5440000e+03   7.1422627e-01  -3.5578494e-03
   4.5600000e+03   6.8650017e-01   2.3111163e-02
   4.5760000e+03   7.2511477e-01  -7.5343441e-03
   4.5920000e+03   7.1751677e-01  -1.0040909e-02
   4.6080000e+03   6.6339486e-01  -1.4664155e-02
   4.6240000e+03   7.2278190e-01  -1.0034182e-02
   4.6400000e+03   7.1973574e-01   1.0763288e-02
   4.6560000e+03   7.0487837e-01  -2.3514859e-02
   4.6720000e+03   7.2859493e-01   2.0848627e-02
   4.6880000e+03   6.7626010e-01   9.3615787e-04
   4.7040000e+03   7.0655831e-01  -2.9036161e-02
   4.7200000e+03   7.3514196e-01  -2.7833805e-02
   4.7360000e+03   6.9762066e-01  -9.7767115e-03
   4.7520000e+03   7.3147373e-01  -1.8808702e-02
   4.7680000e+03   7.0908337e-01   6.0695572e-03
   4.7840000e+03   6.9252895e-01   4.1075383e-02
   4.8000000e+03   7.1192323e-01   2.8521596e-02
   4.8160000e+03   7.0549988e-01   4.2519100e-03
   4.8320000e+03   7.0421732e-01  -8.3919537e-03
   4.8480000e+03   7.1136372e-01   9.2227685e-03
   4.8640000e+03   7.0068113e-01  -1.0784506e-02
   4.8800000e+03   7.1911322e-01  -3.2860945e-03
   4.8960000e+03   7.0440060e-01  -3.8103893e-02
   4.9120000e+03   6.6482563e-01   3.2771230e-03
   4.9280000e+03   6.8179556e-01  -1.3813116e-02
   4.9440000e+03   7.2149195e-01   1.1391136e-02
   4.9600000e+03   6.7551006e-01   3.3000059e-02
   4.9760000e+03   6.9729530e-01   2.2832463e-02
   4.9920000e+03   6.9386262e-01   5.2937600e-03
   5.0080000e+03   6.6411853e-01   3.5025211e-03
   5.0240000e+03   6.6782031e-01   2.0857650e-02
   5.0400000e+03   6.7963093e-01  -6.2778321e-02
   5.0560000e+03   6.8471893e-01   4.3418793e-02
   5.0720000e+03   6.5597761e-01   1.7921957e-02
   5.0880000e+03   7.1063904e-01  -6.2135281e-03
   5.1040000e+03   6.8425117e-01   3.0726473e-02
   5.1200000e+03   7.2744739e-01  -5.8004189e-02
   5.1360000e+03   6.9636445e-01  -1.1248711e-02
   5.1520000e+03   6.7801836e-01  -7.6320602e-03
   5.1680000e+03   6.8735574e-01   3.2056550e-02
   5.1840000e+03   6.7100614e-01  -9.0890608e-03
   5.2000000e+03   6.6730048e-01  -4.5648396e-03
   5.2160000e+03   7.1186638e-01   2.4302920e-02
   5.2320000e+03   6.7475481e-01  -3.9291802e-02
   5.2480000e+03   6.6685492e-01  -3.5262596e-03
   5.2640000e+03   7.0990455e-01   6.0675673e-03
   5.2800000e+03   6.5985344e-01  -7.0858989e-03
   5.2960000e+03   6.8769947e-01  -2.7304745e-02
   5.3120000e+03   6.8103590e-01  -1.5016567e-02
   5.3280000e+03   7.0588283e-01   6.9224426e-03
   5.3440000e+03   6.4847593e-01  -1.7306555e-02
   5.3600000e+03   6.4886915e-01  -4.1801435e-03
   5.3760000e+03   6.7634820e-01  -5.3603942e-03
   5.3920000e+03   6.8592595e-01   2.4318110e-03
   5.4080000e+03   7.0369231e-01   5.0362558e-03
   5.4240000e+03   6.5791905e-01   1.1622200e-02
   5.4400000e+03   6.6584034e-01  -3.3668375e-03
   5.4560000e+03   6.7150519e-01  -9.4560706e-03
   5.4720000e+03   6.9069041e-01  -4.3609955e-02
   5.4880000e+03   6.6676068e-01   1.6495622e-02
   5.5040000e+03   6.9075735e-01  -1.0295201e-02
   5.5200000e+03   6.9582647e-01  -2.4294643e-02
   5.5360000e+03   6.4854021e-01  -8.4177479e-04
   5.5520000e+03   6.8933154e-01   2.2639617e-02
   5.5680000e+03   6.8701605e-01  -3.8297199e-04
   5.5840000e+03   6.9893390e-01  -4.5261204e-02
   5.6000000e+03   7.0043715e-01  -6.9571863e-04
   5.6160000e+03   6.8355751e-01  -2.1920268e-02
   5.6320000e+03   6.9047306e-01  -9.3075098e-03
   5.6480000e+03   6.7507012e-01   5.6655732e-03
   5.6640000e+03   6.4809875e-01   1.3908559e-02
   5.6800000e+03   6.7156693e-01  -1.4320433e-02
   5.6960000e+03   7.1390100e-01   3.2272922e-02
   5.7120000e+03   6.9713578e-01  -8.9966185e-03
   5.7280000e+03   6.5433066e-01   2.2605593e-02
   5.7440000e+03   6.3091227e-01   1.6359771e-02
   5.7600000e+03   6.9564510e-01   3.2491564e-02
   5.7760000e+03   6.8994816e-01  -8.4501830e-03
   5.7920000e+03   6.3854475e-01  -7.2103154e-03
   5.8080000e+03   7.1734286e-01  -4.4035737e-03
   5.8240000e+03   6.7298965e-01  -2.5639313e-02
   5.8400000e+03   6.4895743e-01   1.2510583e-03
   5.8560000e+03   6.5920609e-01  -4.7260035e-03
   5.8720000e+03   6.8569091e-01  -1.5152515e-02
   5.8880000e+03   6.4754972e-01  -5.4633608e-03
   5.9040000e+03   6.5014233e-01  -2.8820932e-03
   5.9200000e+03   6.9122041e-01  -1.0148482e-02
   5.9360000e+03   6.9127889e-01   7.7417742e-03
   5.9520000e+03   6.5396505e-01  -5.9751495e-03
   5.9680000e+03   6.8769538e-01   1.6922408e-02
   5.9840000e+03   6.6279586e-01  -7.7883674e-03
   6.0000000e+03   6.9218059e-01   3.9523413e-02
   6.0160000e+03   6.7389545e-01   1.2454961e-02
   6.0320000e+03   6.7823491e-01   4.0374355e-03
   6.0480000e+03   6.8723538e-01   2.0549564e-02
   6.0640000e+03   6.7447898e-01   1.2009804e-02
   6.0800000e+03   7.2462834e-01   8.0946248e-03
   6.0960000e+03   6.5572016e-01   2.9891223e-02
   6.1120000e+03   6.9210973e-01  -1.4178360e-02
   6.1280000e+03   6.6028043e-01  -7.9725172e-03
   6.1440000e+03   6.8931203e-01   8.9638271e-03
   6.1600000e+03   6.6422311e-01  -1.1129974e-02
   6.1760000e+03   6.9354965e-01  -5.0354065e-02
   6.1920000e+03   6.5052921e-01   1.7981496e-02
   6.2080000e+03   6.7507487e-01   2.8524085e-02
   6.2240000e+03   7.2866969e-01   4.1459824e-02
   6.2400000e+03   6.9667699e-01  -1.2637701e-02
   6.2560000e+03   6.5195219e-01   3.2166787e-02
   6.2720000e+03   6.0404077e-01   3.9174814e-02
   6.2880000e+03   6.9047219e-01   6.3514333e-03
   6.3040000e+03   6.3247811e-01   6.7424048e-04
   6.3200000e+03   6.5436915e-01   2.3842246e-02
   6.3360000e+03   6.5995631e-01  -2.4870124e-03
   6.3520000e+03   6.6538046e-01  -2.8853497e-02
   6.3680000e+03   6.4869790e-01  -1.7564245e-02
   6.3840000e+03   6.7646882e-01  -2.0748699e-03
   6.4000000e+03   6.4209309e-01  -6.7078801e-03
   6.4160000e+03   6.6336288e-01   3.7853380e-02
   6.4320000e+03   6.2019975e-01  -2.0877073e-02
   6.4480000e+03   6.5500238e-01  -1.3116929e-02
   6.4640000e+03   6.5866643e-01   5.5624448e-03
   6.4800000e+03   6.7064570e-01   1.0177827e-02
   6.4960000e+03   6.5760709e-01   3.2003698e-02
   6.5120000e+03   6.1249108e-01  -3.7262382e-02
   6.5280000e+03   6.8602071e-01  -4.3071305e-03
   6.5440000e+03   6.4452218e-01  -2.9346809e-02
   6.5600000e+03   6.4357458e-01  -1.6609846e-02
   6.5760000e+03   6.5615366e-01  -1.5953050e-02
   6.5920000e+03   6.9518283e-01  -2.0350875e-02
   6.6080000e+03   6.8089545e-01  -1.3232565e-02
   6.6240000e+03   6.6276703e-01   2.7606862e-02
   6.6400000e+03   6.5097572e-01  -1.0339409e-02
   6.6560000e+03   6.5479729e-01   2.8823035e-02
   6.6720000e+03   6.7730412e-01  -1.5065506e-02
   6.6880000e+03   6.5928405e-01   1.8861120e-03
   6.7040000e+03   6.8659824e-01  -7.0727244e-03
   6.7200000e+03   7.0772369e-01   2.6734459e-02
   6.7360000e+03   6.5578601e-01   2.9979235e-02
   6.7520000e+03   6.7043965e-01   2.7248778e-02
   6.7680000e+03   6.6138679e-01   1.6565742e-02
   6.7840000e+03   6.4113518e-01   1.0403128e-02
   6.8000000e+03   6.8008528e-01  -1.2985751e-02
   6.8160000e+03   6.2032232e-01   6.9183175e-03
   6.8320000e+03   6.6877014e-01  -1.1384154e-02
   6.8480000e+03   6.4118422e-01   3.3221874e-02
   6.8640000e+03   6.5049147e-01   2.2508444e-02
   6.8800000e+03   6.3957498e-01   1.3680683e-02
   6.8960000e+03   6.8840669e-01   4.6544504e-03
   6.9120000e+03   6.4007179e-01  -4.4657576e-02
   6.9280000e+03   6.3265535e-01  -1.0403363e-02
   6.9440000e+03   6.5308301e-01   2.0769896e-02
   6.9600000e+03   6.3757423e-01  -2.1682160e-02
   6.9760000e+03   6.5327069e-01   1.8184080e-02
   6.9920000e+03   6.6530893e-01   1.3282528e-02
   7.0080000e+03   6.5806585e-01  -1.1134564e-02
   7.0240000e+03   6.3819619e-01   2.6368798e-04
   7.0400000e+03   6.5684655e-01  -7.6590417e-03
   7.0560000e+03   6.3307003e-01  -2.8300817e-02
   7.0720000e+03   6.1429911e-01   2.9757608e-02
   7.0880000e+03   6.6325796e-01   9.3469877e-03
   7.1040000e+03   6.2290453e-01   6.9626951e-03
   7.1200000e+03   6.8229320e-01  -2.1696179e-02
   7.1360000e+03   6.6531502e-01   2.2273940e-02
   7.1520000e+03   6.4484731e-01   2.6680039e-02
   7.1680000e+03   7.0302855e-01  -2.3366037e-02
   7.1840000e+03   6.3631089e-01  -5.8438437e-04
   7.2000000e+03   6.3967017e-01   2.9685498e-02
   7.2160000e+03   6.4872371e-01   2.2330494e-02
   7.2320000e+03   6.1589230e-01  -8.1772056e-03
   7.2480000e+03   6.8905354e-01  -9.4486320e-03
   7.2640000e+03   6.5808541e-01   4.2013060e-02
   7.2800000e+03   6.6156819e-01   5.7738279e-03
   7.2960000e+03   6.5204723e-01   5.9105409e-03
   7.3120000e+03   6.4679239e-01  -1.6686024e-02
   7.3280000e+03   6.5062011e-01  -5.8510597e-03
   7.3440000e+03   5.9750703e-01   3.2867212e-02
   7.3600000e+03   6.7618699e-01  -4.2668577e-03
   7.3760000e+03   6.4505062e-01   1.0585451e-02
   7.3920000e+03   6.6336305e-01   3.2906615e-02
   7.4080000e+03   6.4583335e-01  -1.8962140e-02
   7.4240000e+03   6.4936433e-01  -9.0300923e-03
   7.4400000e+03   6.4364582e-01   1.8309746e-02
   7.4560000e+03   6.3482221e-01   7.5877660e-03
   7.4720000e+03   6.3026252e-01  -2.3886796e-02
   7.4880000e+03   6.4898386e-01  -1.1636884e-02
   7.5040000e+03   6.6502868e-01  -2.2402224e-02
   7.5200000e+03   6.4605976e-01  -2.9601465e-03
   7.5360000e+03   6.0053804e-01  -4.7101616e-03
   7.5520000e+03   6.4529592e-01  -2.0258767e-02
   7.5680000e+03   6.5109593e-01  -3.9646637e-03
   7.5840000e+03   6.5615257e-01  -2.6677339e-02
   7.6000000e+03   6.3092984e-01   1.0343725e-03
   7.6160000e+03   6.4998901e-01   2.0101444e-02
   7.6320000e+03   6.4492404e-01  -1.0918699e-02
   7.6480000e+03   6.6923713e-01   2.1224754e-02
   7.6640000e+03   6.6019473e-01  -1.7748557e-02
   7.6800000e+03   5.6226680e-01   1.0386351e-02
   7.6960000e+03   6.1354115e-01   1.8664842e-02
   7.7120000e+03   6.5436001e-01  -3.0983620e-03
   7.7280000e+03   6.6256640e-01   2.4458444e-02
   7.7440000e+03   6.2876220e-01   3.2625926e-02
   7.7600000e+03   6.6946172e-01  -2.0068526e-03
   7.7760000e+03   6.4516202e-01   2.9316930e-02
   7.7920000e+03   6.2698955e-01  -8.9089508e-03
   7.8080000e+03   6.6284121e-01  -2.1748938e-02
   7.8240000e+03   6.1439037e-01  -3.7854739e-02
