   0.0000000e+00   8.3797769e-01   1.4699459e-03
   8.0000000e+00   8.4641360e-01   8.7118567e-03
   1.6000000e+01   8.5008984e-01   3.0536122e-03
   2.4000000e+01   8.6072200e-01   8.6990292e-03
   3.2000000e+01   8.7877637e-01   3.2248302e-03
   4.0000000e+01   8.8847662e-01   1.7873847e-03
   4.8000000e+01   9.0312212e-01  -3.0745414e-03
   5.6000000e+01   9.1618418e-01  -4.6228230e-03
   6.4000000e+01   9.2461200e-01   3.6238969e-03
   7.2000000e+01   9.4159291e-01  -6.1614150e-04
   8.0000000e+01   9.5194475e-01  -1.6382987e-03
   8.8000000e+01   9.7545345e-01   4.8254385e-04
   9.6000000e+01   9.8464802e-01  -3.9923635e-03
   1.0400000e+02   1.0001586e+00   7.5014565e-04
   1.1200000e+02   1.0081497e+00   9.5497945e-04
   1.2000000e+02   9.9919334e-01   1.0573255e-04
   1.2800000e+02   9.8565580e-01  -4.7902069e-03
   1.3600000e+02   9.7593880e-01   1.4907991e-03
   1.4400000e+02   9.5047280e-01   3.3979715e-03
   1.5200000e+02   9.4353990e-01   6.0283047e-03
   1.6000000e+02   9.2345182e-01   3.8126177e-03
   1.6800000e+02   9.1689965e-01  -1.0213358e-02
   1.7600000e+02   9.0117554e-01  -8.2446290e-03
   1.8400000e+02   8.8735006e-01   6.3123614e-04
   1.9200000e+02   8.7806619e-01   2.1900438e-03
   2.0000000e+02   8.6155820e-01  -7.6466624e-03
   2.0800000e+02   8.5066593e-01   1.0340459e-02
   2.1600000e+02   8.4444264e-01   9.4106122e-04
   2.2400000e+02   8.3697644e-01   4.9300054e-03
   2.3200000e+02   8.2199284e-01  -8.2020746e-03
   2.4000000e+02   8.0692553e-01  -2.2152100e-03
   2.4800000e+02   8.0394939e-01   4.7669665e-03
   2.5600000e+02   7.9462629e-01   2.9630901e-03
   2.6400000e+02   7.8154553e-01  -4.9728759e-04
   2.7200000e+02   7.7371978e-01  -6.2993657e-03
   2.8000000e+02   7.7078794e-01  -1.2141113e-03
