   0.0000000e+00   9.5039016e-01  -1.0131501e-03
   1.6000000e+01   9.8252673e-01   1.1521580e-02
   3.2000000e+01   9.5801352e-01   8.7359601e-03
   4.8000000e+01   9.8384355e-01  -4.9489234e-03
   6.4000000e+01   9.7932905e-01   3.1777830e-05
   8.0000000e+01   9.7880132e-01   1.3844731e-03
   9.6000000e+01   9.8147249e-01   1.5093810e-03
   1.1200000e+02   9.8803625e-01  -1.0689639e-04
   1.2800000e+02   9.9616530e-01   1.6978896e-03
   1.4400000e+02   9.8346881e-01  -1.9397624e-03
   1.6000000e+02   9.9709968e-01   1.8731972e-03
   1.7600000e+02   9.9499778e-01  -1.9341235e-03
   1.9200000e+02   9.9717930e-01   1.0416388e-02
   2.0800000e+02   1.0032209e+00  -5.0682046e-04
   2.2400000e+02   9.9596720e-01   1.0528541e-03
   2.4000000e+02   9.9707857e-01  -7.4124319e-03
   2.5600000e+02   1.0151910e+00   3.9630136e-03
   2.7200000e+02   1.0090989e+00  -9.1689740e-03
   2.8800000e+02   9.8940491e-01  -4.3645249e-03
   3.0400000e+02   1.0001619e+00   1.8145494e-03
   3.2000000e+02   9.8584154e-01   8.2595241e-03
   3.3600000e+02   9.9501908e-01   7.5562344e-03
   3.5200000e+02   9.9324566e-01  -7.5503262e-03
   3.6800000e+02   9.9340554e-01  -8.4458923e-04
   3.8400000e+02   9.8333339e-01   1.0259661e-02
   4.0000000e+02   9.8532848e-01   1.2626462e-02
   4.1600000e+02   9.8203002e-01   6.2413331e-03
   4.3200000e+02   9.8466544e-01   4.7657820e-03
   4.4800000e+02   9.7583197e-01  -1.1676180e-03
   4.6400000e+02   9.7465901e-01   2.4202010e-03
   4.8000000e+02   9.7253012e-01   7.7090676e-03
   4.9600000e+02   9.6628081e-01  -1.5071854e-02
   5.1200000e+02   9.6016064e-01   7.7924060e-03
   5.2800000e+02   9.6550273e-01   6.2289833e-03
   5.4400000e+02   9.5870101e-01  -1.1078956e-02
   5.6000000e+02   9.5570261e-01   6.0537971e-03
   5.7600000e+02   9.5523863e-01   9.1790853e-03
   5.9200000e+02   9.5810349e-01  -5.5827800e-03
   6.0800000e+02   9.4610416e-01   1.1864926e-03
   6.2400000e+02   9.5088004e-01  -1.9760885e-02
   6.4000000e+02   9.4050476e-01  -1.3341166e-02
   6.5600000e+02   9.2532399e-01  -1.0004450e-02
   6.7200000e+02   9.4214012e-01   1.2107242e-03
   6.8800000e+02   9.2266961e-01   3.1007223e-05
   7.0400000e+02   9.1503284e-01   4.7417138e-03
   7.2000000e+02   9.1810951e-01  -2.6560532e-03
   7.3600000e+02   9.0075204e-01   5.4161254e-03
   7.5200000e+02   9.0728308e-01   1.2799115e-02
   7.6800000e+02   9.2066659e-01   1.3292905e-03
   7.8400000e+02   9.0126419e-01  -4.5560712e-03
   8.0000000e+02   9.0235765e-01   6.5662724e-03
   8.1600000e+02   8.9883060e-01  -2.5327836e-03
   8.3200000e+02   8.9563124e-01   3.1873096e-03
   8.4800000e+02   8.9247131e-01  -1.0097242e-02
   8.6400000e+02   8.7313831e-01  -7.8843805e-03
   8.8000000e+02   8.5698572e-01   1.6529854e-02
   8.9600000e+02   8.5662913e-01   3.1092868e-03
   9.1200000e+02   8.7653269e-01  -2.3319446e-03
   9.2800000e+02   8.6178742e-01   4.9842187e-03
   9.4400000e+02   8.7576883e-01  -5.5630194e-03
   9.6000000e+02   8.6367141e-01   3.7390060e-03
   9.7600000e+02   8.5948128e-01  -1.3715413e-02
   9.9200000e+02   8.5333935e-01   1.6891464e-03
   1.0080000e+03   8.5081881e-01   5.7948836e-03
   1.0240000e+03   8.5938146e-01   1.4109500e-02
   1.0400000e+03   8.4445417e-01  -5.8266497e-04
   1.0560000e+03   8.4691551e-01  -3.2597168e-03
   1.0720000e+03   8.2940847e-01   1.0770971e-02
   1.0880000e+03   8.2639629e-01   4.4077987e-03
   1.1040000e+03   8.3261265e-01   4.5725187e-04
   1.1200000e+03   8.3147055e-01  -1.1729931e-02
   1.1360000e+03   8.2552225e-01   1.0585021e-03
   1.1520000e+03   8.3124358e-01   1.2689358e-03
   1.1680000e+03   8.2448834e-01  -5.9314334e-03
   1.1840000e+03   8.0444014e-01   9.3637407e-03
   1.2000000e+03   8.1435916e-01  -2.1550331e-03
   1.2160000e+03   8.2043921e-01  -1.0679776e-03
   1.2320000e+03   8.1757557e-01  -9.0448730e-03
   1.2480000e+03   8.1525411e-01  -1.2737947e-02
   1.2640000e+03   8.0268100e-01  -2.8923623e-03
   1.2800000e+03   8.0158472e-01  -1.1001830e-02
