   0.0000000e+00   9.5372646e-01   2.9554695e-02
   1.6000000e+01   1.0103753e+00  -2.4072356e-02
   3.2000000e+01   1.0305360e+00   1.5281652e-02
   4.8000000e+01   1.0196659e+00   3.0182766e-02
   6.4000000e+01   1.0032896e+00  -1.4380868e-02
   8.0000000e+01   9.0936775e-01  -1.0692897e-02
   9.6000000e+01   1.0078940e+00   3.5394891e-02
   1.1200000e+02   9.7209890e-01  -5.2959669e-03
   1.2800000e+02   9.5695719e-01  -3.3697573e-03
   1.4400000e+02   1.0077162e+00   5.1180570e-03
   1.6000000e+02   1.0398145e+00  -6.5419463e-03
   1.7600000e+02   1.0029831e+00  -4.5817046e-02
   1.9200000e+02   9.9049206e-01   2.8029815e-02
   2.0800000e+02   1.0036956e+00   1.2775708e-03
   2.2400000e+02   9.3739877e-01  -3.9465369e-02
   2.4000000e+02   1.0250554e+00  -4.3222172e-02
   2.5600000e+02   9.7536892e-01  -1.1086733e-02
   2.7200000e+02   1.0235041e+00  -5.7217550e-03
   2.8800000e+02   1.0283044e+00  -5.0484926e-03
   3.0400000e+02   1.0187370e+00   5.8349989e-02
   3.2000000e+02   9.9635799e-01  -3.1208659e-02
   3.3600000e+02   1.0193467e+00   2.6583532e-02
   3.5200000e+02   1.0011061e+00   3.6531492e-02
   3.6800000e+02   9.8650816e-01   7.7880209e-03
   3.8400000e+02   1.0004227e+00   4.7574132e-02
   4.0000000e+02   9.8513385e-01   2.6433015e-02
   4.1600000e+02   9.9121432e-01   8.8523689e-03
   4.3200000e+02   9.4327876e-01  -3.1208620e-02
   4.4800000e+02   9.6811383e-01   9.8369887e-03
   4.6400000e+02   9.9501958e-01   1.0431625e-02
   4.8000000e+02   9.5950348e-01   4.7943380e-02
   4.9600000e+02   1.0158428e+00   1.2670615e-02
   5.1200000e+02   9.3744314e-01  -1.1027155e-02
   5.2800000e+02   9.6439238e-01  -6.9233062e-03
   5.4400000e+02   9.8007386e-01   4.4294687e-02
   5.6000000e+02   9.4172379e-01  -2.8556782e-02
   5.7600000e+02   9.6420835e-01  -2.5092138e-02
   5.9200000e+02   9.9353761e-01  -3.8039401e-02
   6.0800000e+02   9.9995512e-01  -7.1374644e-03
   6.2400000e+02   9.5279281e-01   4.2421519e-02
   6.4000000e+02   9.5067560e-01  -1.8725688e-02
   6.5600000e+02   1.0040707e+00   2.5366642e-02
   6.7200000e+02   9.7434706e-01  -1.1696815e-03
   6.8800000e+02   9.4629601e-01  -1.8225918e-02
   7.0400000e+02   1.0370879e+00  -1.6908353e-02
   7.2000000e+02   9.2363972e-01   8.4753046e-03
   7.3600000e+02   9.1310256e-01  -3.4388100e-03
