   0.0000000e+00   8.6506319e-01   1.8244195e-03
   8.0000000e+00   8.6999188e-01  -4.4342843e-03
   1.6000000e+01   8.8736086e-01   1.9674720e-03
   2.4000000e+01   8.9260932e-01   1.9293345e-03
   3.2000000e+01   9.1015750e-01   3.0147361e-03
   4.0000000e+01   9.2322134e-01   1.5606768e-03
   4.8000000e+01   9.3378490e-01  -4.5236679e-03
   5.6000000e+01   9.4430696e-01   9.7711015e-05
   6.4000000e+01   9.5935051e-01   2.4426153e-03
   7.2000000e+01   9.6656920e-01   2.5983468e-03
   8.0000000e+01   9.7281672e-01   3.1069205e-03
   8.8000000e+01   9.8008389e-01  -1.9316857e-03
   9.6000000e+01   9.8549550e-01   3.1111473e-03
   1.0400000e+02   9.9162677e-01  -7.7446821e-04
   1.1200000e+02   9.9178069e-01   4.1615793e-04
   1.2000000e+02   9.9962403e-01   8.0373938e-04
   1.2800000e+02   1.0023796e+00   5.0690321e-03
   1.3600000e+02   9.9806605e-01   2.1968636e-03
   1.4400000e+02   9.9170456e-01   1.6763577e-03
   1.5200000e+02   9.9407291e-01   4.7433390e-03
   1.6000000e+02   9.8764799e-01   9.4350693e-05
   1.6800000e+02   9.7726921e-01   1.9185773e-03
   1.7600000e+02   9.7833876e-01   3.3176467e-03
   1.8400000e+02   9.6198940e-01   3.7605953e-04
   1.9200000e+02   9.5927165e-01  -3.0633542e-03
   2.0000000e+02   9.4595132e-01  -9.8962491e-05
   2.0800000e+02   9.3020334e-01   1.3518891e-03
   2.1600000e+02   9.2528744e-01  -6.4464819e-03
   2.2400000e+02   9.1108705e-01  -1.0861330e-03
   2.3200000e+02   8.9838564e-01  -1.9093719e-03
   2.4000000e+02   8.8485363e-01   1.4386132e-03
   2.4800000e+02   8.7022551e-01   1.7477450e-03
   2.5600000e+02   8.6046088e-01  -3.2550668e-04
   2.6400000e+02   8.4403632e-01   3.0161854e-03
   2.7200000e+02   8.3639808e-01  -2.3493104e-05
   2.8000000e+02   8.3071361e-01  -3.7302193e-03
   2.8800000e+02   8.1427162e-01  -7.1287173e-04
   2.9600000e+02   7.9619961e-01  -2.8970182e-03
   3.0400000e+02   7.9066276e-01   5.1672912e-03
   3.1200000e+02   7.7919484e-01  -1.0852123e-03
   3.2000000e+02   7.7383289e-01  -2.1885368e-03
   3.2800000e+02   7.6624535e-01  -3.1667911e-03
   3.3600000e+02   7.4721802e-01   1.5529490e-03
   3.4400000e+02   7.3332341e-01  -3.1973754e-03
   3.5200000e+02   7.2666129e-01   2.1956085e-03
   3.6000000e+02   7.2810250e-01   3.9693877e-03
   3.6800000e+02   7.1725683e-01   1.5754696e-03
   3.7600000e+02   7.0512524e-01  -2.2492900e-03
   3.8400000e+02   7.0267582e-01  -5.8811135e-03
   3.9200000e+02   6.9667337e-01  -2.9499002e-03
   4.0000000e+02   6.8322315e-01  -1.3601189e-03
   4.0800000e+02   6.8112500e-01   4.4951436e-04
   4.1600000e+02   6.7572170e-01  -2.6652208e-03
   4.2400000e+02   6.7497365e-01   9.0059898e-04
   4.3200000e+02   6.6179202e-01  -2.9568712e-03
   4.4000000e+02   6.6654747e-01  -3.2136852e-03
   4.4800000e+02   6.5836385e-01  -1.5756575e-03
   4.5600000e+02   6.5421338e-01  -3.6101241e-03
   4.6400000e+02   6.5146632e-01   4.7955614e-03
   4.7200000e+02   6.4908283e-01   9.3609209e-04
   4.8000000e+02   6.4719477e-01  -1.8903078e-03
   4.8800000e+02   6.4406891e-01   1.5618267e-03
   4.9600000e+02   6.3733767e-01   1.0785042e-04
   5.0400000e+02   6.3411025e-01   4.0026728e-03
   5.1200000e+02   6.3858636e-01  -1.7828443e-03
   5.2000000e+02   6.3666895e-01  -4.0095235e-04
   5.2800000e+02   6.2735064e-01  -2.1743686e-03
   5.3600000e+02   6.3508259e-01   3.2101742e-03
   5.4400000e+02   6.3788778e-01  -2.0749825e-03
   5.5200000e+02   6.3238424e-01  -8.3159526e-04
   5.6000000e+02   6.2871554e-01  -2.1001254e-03
   5.6800000e+02   6.3065931e-01   4.8386720e-04
   5.7600000e+02   6.2921579e-01  -2.3268207e-03
   5.8400000e+02   6.2937599e-01  -3.8673193e-04
   5.9200000e+02   6.2618336e-01   3.1571493e-03
   6.0000000e+02   6.2872593e-01  -1.7997358e-03
   6.0800000e+02   6.2741692e-01   7.8364931e-04
   6.1600000e+02   6.3422330e-01   1.9845273e-03
   6.2400000e+02   6.3658626e-01  -3.7131547e-03
   6.3200000e+02   6.3289827e-01   3.0306432e-03
   6.4000000e+02   6.3136839e-01  -1.2036005e-03
   6.4800000e+02   6.3185307e-01   3.5280586e-03
   6.5600000e+02   6.3498577e-01   2.4237567e-03
   6.6400000e+02   6.3442762e-01   1.0957915e-03
   6.7200000e+02   6.4207533e-01  -2.3076622e-03
   6.8000000e+02   6.3791154e-01  -2.7839678e-03
   6.8800000e+02   6.3681840e-01  -1.5398827e-04
   6.9600000e+02   6.4386375e-01  -5.4889716e-03
   7.0400000e+02   6.4021420e-01   2.8670703e-03
   7.1200000e+02   6.4203084e-01  -8.2637856e-04
   7.2000000e+02   6.4359339e-01  -9.8274447e-04
   7.2800000e+02   6.4726334e-01  -5.2758474e-04
   7.3600000e+02   6.5251328e-01   1.9210438e-04
   7.4400000e+02   6.4666595e-01   7.1001987e-03
   7.5200000e+02   6.4987393e-01  -1.8463473e-03
   7.6000000e+02   6.5172438e-01   1.4020384e-03
   7.6800000e+02   6.5281794e-01  -1.0577222e-03
   7.7600000e+02   6.4449712e-01   8.8472077e-04
   7.8400000e+02   6.5625394e-01  -1.4176535e-03
   7.9200000e+02   6.5572101e-01  -7.6776010e-04
   8.0000000e+02   6.5880988e-01   6.4615235e-03
   8.0800000e+02   6.5565957e-01   6.0145743e-03
   8.1600000e+02   6.6467585e-01  -8.1833936e-03
   8.2400000e+02   6.6068511e-01   4.1147338e-03
   8.3200000e+02   6.6156573e-01  -1.8430056e-03
   8.4000000e+02   6.6447071e-01  -1.1479437e-04
   8.4800000e+02   6.6518081e-01  -2.6170974e-03
   8.5600000e+02   6.6681968e-01  -4.1085477e-04
   8.6400000e+02   6.7055322e-01  -4.5592276e-03
   8.7200000e+02   6.6537521e-01  -1.2315233e-03
   8.8000000e+02   6.7224777e-01  -1.1821585e-04
   8.8800000e+02   6.6899820e-01   2.6760380e-03
   8.9600000e+02   6.7281119e-01   2.0237061e-03
   9.0400000e+02   6.7055920e-01   3.6805411e-03
   9.1200000e+02   6.7665971e-01  -6.3253682e-03
   9.2000000e+02   6.7885879e-01   3.6807927e-03
   9.2800000e+02   6.7355625e-01  -1.3758600e-03
   9.3600000e+02   6.7909394e-01   4.4828670e-03
   9.4400000e+02   6.8008874e-01   2.6898579e-03
   9.5200000e+02   6.7693350e-01  -3.2042191e-03
   9.6000000e+02   6.8320192e-01  -1.0133860e-03
   9.6800000e+02   6.7781884e-01   2.6404462e-03
   9.7600000e+02   6.8234506e-01   1.6921115e-03
   9.8400000e+02   6.8022168e-01  -2.2807073e-03
   9.9200000e+02   6.8158203e-01   8.3000032e-03
   1.0000000e+03   6.8394550e-01   1.8643929e-03
   1.0080000e+03   6.8505726e-01   5.9454596e-04
   1.0160000e+03   6.7372574e-01  -4.1186665e-03
   1.0240000e+03   6.8412797e-01  -8.8658332e-04
   1.0320000e+03   6.8159941e-01  -5.4968729e-03
   1.0400000e+03   6.8511595e-01  -3.6666074e-03
   1.0480000e+03   6.7631839e-01  -3.6061497e-04
   1.0560000e+03   6.8249560e-01   3.8138244e-04
   1.0640000e+03   6.8303410e-01   1.9173605e-03
