   0.0000000e+00   6.5488832e-01   1.7613308e-02
   8.0000000e+00   6.7015603e-01  -2.4543563e-02
   1.6000000e+01   6.5545118e-01   1.3924784e-02
   2.4000000e+01   6.4231664e-01  -3.4056242e-02
   3.2000000e+01   6.9972580e-01   2.6947424e-02
   4.0000000e+01   6.7427496e-01  -3.5178187e-02
   4.8000000e+01   7.0570476e-01  -9.6419569e-03
   5.6000000e+01   7.0323159e-01  -6.6192691e-02
   6.4000000e+01   7.6244223e-01  -2.3940101e-02
   7.2000000e+01   7.3432785e-01   1.1810022e-02
   8.0000000e+01   7.5344638e-01   5.3132722e-03
   8.8000000e+01   8.3728314e-01   3.0811363e-02
   9.6000000e+01   8.6705970e-01  -3.0701920e-02
   1.0400000e+02   8.6880350e-01   1.7449032e-02
   1.1200000e+02   8.8583202e-01  -8.6073112e-03
   1.2000000e+02   9.6463669e-01  -7.2865815e-03
   1.2800000e+02   1.0007248e+00  -8.9216166e-02
   1.3600000e+02   9.9135471e-01   1.6715798e-02
   1.4400000e+02   9.2149874e-01   2.0019353e-02
   1.5200000e+02   9.2987365e-01   1.1571180e-03
   1.6000000e+02   8.7313032e-01   1.5049663e-03
   1.6800000e+02   8.8117614e-01  -8.1321291e-03
   1.7600000e+02   7.5760447e-01  -3.5050901e-02
   1.8400000e+02   7.5590767e-01  -7.6458438e-03
   1.9200000e+02   7.2794008e-01  -3.7040267e-02
   2.0000000e+02   6.9732706e-01  -3.4611698e-02
   2.0800000e+02   6.7152392e-01  -1.2638068e-02
   2.1600000e+02   7.2092909e-01   9.9343579e-03
   2.2400000e+02   6.7717567e-01  -3.8149477e-02
   2.3200000e+02   6.3728840e-01  -1.0070509e-02
   2.4000000e+02   7.4912718e-01   3.5924747e-02
   2.4800000e+02   6.5819769e-01  -2.3764467e-02
   2.5600000e+02   6.7869784e-01  -4.5333156e-02
   2.6400000e+02   6.6329533e-01   5.0405024e-02
   2.7200000e+02   6.5116393e-01  -3.2948461e-02
   2.8000000e+02   6.4033306e-01   5.1630532e-03
   2.8800000e+02   6.5377313e-01  -2.6228788e-02
   2.9600000e+02   6.9894642e-01   2.5496981e-02
   3.0400000e+02   7.2036061e-01  -5.6847750e-02
   3.1200000e+02   6.8886022e-01   4.4909993e-02
   3.2000000e+02   6.8329948e-01   2.3102690e-03
   3.2800000e+02   7.2342841e-01  -4.4399111e-03
   3.3600000e+02   6.8431609e-01  -1.1669320e-03
   3.4400000e+02   6.8273789e-01   5.2670197e-03
   3.5200000e+02   7.1266422e-01  -1.1833633e-03
   3.6000000e+02   7.3343295e-01  -5.9169778e-02
   3.6800000e+02   7.4422636e-01  -1.0186145e-02
   3.7600000e+02   7.3998129e-01   6.9983704e-03
   3.8400000e+02   7.0283290e-01   2.4154488e-02
   3.9200000e+02   7.1738882e-01   2.5729917e-02
   4.0000000e+02   7.1425846e-01   2.6940220e-02
   4.0800000e+02   7.4238087e-01   2.8731748e-02
   4.1600000e+02   6.5379613e-01   3.3936606e-03
   4.2400000e+02   6.9320700e-01  -3.1736150e-02
   4.3200000e+02   7.2137714e-01   2.0517681e-02
   4.4000000e+02   7.2298022e-01   3.8465020e-02
   4.4800000e+02   6.8934420e-01  -3.3407324e-02
   4.5600000e+02   6.9483568e-01   1.4394839e-02
   4.6400000e+02   6.5011115e-01   1.3312313e-02
   4.7200000e+02   7.4497643e-01   5.7795721e-03
   4.8000000e+02   6.3947853e-01   2.0051022e-02
   4.8800000e+02   7.5185746e-01   1.1400705e-02
   4.9600000e+02   6.7608433e-01   2.6660275e-02
   5.0400000e+02   7.0764606e-01   1.1597186e-03
   5.1200000e+02   6.8230586e-01  -1.2369929e-02
   5.2000000e+02   6.9807039e-01   1.3798048e-02
   5.2800000e+02   7.0016845e-01  -1.7870069e-02
   5.3600000e+02   7.1567009e-01   9.5617899e-03
   5.4400000e+02   6.8510721e-01  -7.7577586e-03
   5.5200000e+02   7.1207592e-01   2.6510157e-02
   5.6000000e+02   6.5330085e-01  -1.7982946e-02
   5.6800000e+02   7.1908484e-01   1.4061730e-02
   5.7600000e+02   6.9459445e-01   1.0309282e-02
   5.8400000e+02   6.9766731e-01  -1.2040356e-02
   5.9200000e+02   7.1207337e-01   8.8488423e-04
   6.0000000e+02   6.9382741e-01   2.7882145e-02
   6.0800000e+02   6.8801414e-01  -2.1668271e-03
   6.1600000e+02   7.2924996e-01  -3.2777679e-03
   6.2400000e+02   7.4519896e-01  -4.8873477e-02
   6.3200000e+02   7.4131225e-01  -8.7853647e-03
   6.4000000e+02   7.3354567e-01   1.1684093e-02
   6.4800000e+02   6.9467354e-01   6.6955345e-03
   6.5600000e+02   7.0747969e-01   2.3257728e-02
   6.6400000e+02   7.2377083e-01   1.9009619e-02
   6.7200000e+02   6.9400577e-01   3.7244756e-02
   6.8000000e+02   6.8387699e-01  -2.8999414e-03
   6.8800000e+02   6.3673541e-01   8.3740085e-03
   6.9600000e+02   6.8788877e-01  -7.4815225e-03
   7.0400000e+02   6.7815019e-01   4.2427429e-02
   7.1200000e+02   6.7889379e-01  -1.7196099e-02
   7.2000000e+02   6.8908763e-01   4.9384426e-02
   7.2800000e+02   7.0557478e-01  -1.6248060e-02
   7.3600000e+02   6.6436329e-01   1.3537851e-02
   7.4400000e+02   7.4191500e-01   2.2740526e-03
   7.5200000e+02   6.5549320e-01   4.6481104e-02
   7.6000000e+02   7.2116020e-01  -1.7357473e-03
   7.6800000e+02   6.9474899e-01  -1.1119553e-02
