   1.3920000e+03   6.7901955e-01   1.6544480e-03
   1.4000000e+03   6.7595006e-01   7.0606038e-04
   1.4080000e+03   6.7788730e-01   5.2533587e-04
   1.4160000e+03   6.8033481e-01  -7.0953920e-04
   1.4240000e+03   6.8201173e-01  -3.4206662e-03
   1.4320000e+03   6.7913628e-01   9.9529626e-04
   1.4400000e+03   6.7565884e-01  -1.8196513e-03
   1.4480000e+03   6.7683440e-01   2.0565853e-03
   1.4560000e+03   6.7461803e-01  -1.6014310e-03
   1.4640000e+03   6.7593144e-01   2.7435612e-04
   1.4720000e+03   6.7750424e-01   2.4017021e-03
   1.4800000e+03   6.7926070e-01   1.2684981e-03
   1.4880000e+03   6.7674163e-01  -4.4235223e-04
   1.4960000e+03   6.7761807e-01   9.4482583e-04
   1.5040000e+03   6.7360202e-01   2.0801085e-03
   1.5120000e+03   6.8026735e-01   7.0379177e-04
   1.5200000e+03   6.7800310e-01  -5.5611443e-04
   1.5280000e+03   6.7667938e-01  -2.0348099e-03
   1.5360000e+03   6.7804447e-01   1.4452746e-03
   1.5440000e+03   6.7596585e-01  -2.5105510e-03
   1.5520000e+03   6.7501181e-01  -5.0312104e-04
   1.5600000e+03   6.7478579e-01   9.1323738e-04
   1.5680000e+03   6.7629308e-01  -1.0675533e-03
   1.5760000e+03   6.7723951e-01  -6.7401845e-04
   1.5840000e+03   6.7340881e-01  -4.8917863e-04
   1.5920000e+03   6.7737789e-01  -1.0793195e-03
   1.6000000e+03   6.7513563e-01   1.9511675e-03
   1.6080000e+03   6.7614305e-01  -1.0334764e-03
   1.6160000e+03   6.7333313e-01   1.5092454e-03
   1.6240000e+03   6.7420238e-01   2.6128887e-03
   1.6320000e+03   6.7227300e-01  -1.4422102e-03
   1.6400000e+03   6.7299234e-01   8.4954560e-04
   1.6480000e+03   6.7682826e-01   1.7355321e-03
   1.6560000e+03   6.7433949e-01   9.6288203e-04
   1.6640000e+03   6.7368919e-01  -2.1627096e-03
   1.6720000e+03   6.7292162e-01   3.1023808e-04
   1.6800000e+03   6.6929944e-01  -7.7986178e-04
   1.6880000e+03   6.7423836e-01   1.7839252e-03
   1.6960000e+03   6.7319459e-01   3.9417464e-03
   1.7040000e+03   6.7416817e-01   7.3634230e-04
   1.7120000e+03   6.7457453e-01  -4.5314444e-04
   1.7200000e+03   6.7294119e-01   1.5250380e-03
   1.7280000e+03   6.7180166e-01  -1.2915824e-04
   1.7360000e+03   6.6940344e-01   1.5103724e-03
   1.7440000e+03   6.7302149e-01  -2.3727103e-03
   1.7520000e+03   6.7366986e-01   1.3787254e-04
   1.7600000e+03   6.6985702e-01   1.5606061e-03
   1.7680000e+03   6.7338377e-01  -2.3478833e-05
   1.7760000e+03   6.7279576e-01  -6.0303997e-04
   1.7840000e+03   6.7314106e-01   1.9805905e-03
   1.7920000e+03   6.7230292e-01   2.3265286e-05
   1.8000000e+03   6.7407069e-01   4.4526135e-03
   1.8080000e+03   6.7317606e-01   3.1811810e-03
   1.8160000e+03   6.7066634e-01   1.5140432e-03
   1.8240000e+03   6.7317641e-01  -3.4694555e-03
   1.8320000e+03   6.6850396e-01  -3.4371329e-03
   1.8400000e+03   6.6903079e-01  -2.2927733e-03
   1.8480000e+03   6.7126218e-01  -2.5593171e-03
   1.8560000e+03   6.7102752e-01   1.6553707e-03
   1.8640000e+03   6.7210658e-01   8.1758751e-04
   1.8720000e+03   6.7129554e-01  -1.1207252e-03
   1.8800000e+03   6.6977280e-01  -1.8734166e-03
   1.8880000e+03   6.6823779e-01   3.2911233e-03
   1.8960000e+03   6.6773787e-01   3.0953960e-04
   1.9040000e+03   6.7104828e-01   5.6331839e-04
   1.9120000e+03   6.6595913e-01   3.7968043e-04
   1.9200000e+03   6.6917272e-01  -6.2677635e-04
   1.9280000e+03   6.6728028e-01   1.2340209e-03
   1.9360000e+03   6.6981530e-01   2.1202182e-03
   1.9440000e+03   6.6825646e-01   3.1681064e-03
   1.9520000e+03   6.7164840e-01  -3.2723390e-04
   1.9600000e+03   6.7137757e-01   1.5943156e-03
   1.9680000e+03   6.6922371e-01   2.2545945e-03
   1.9760000e+03   6.6687658e-01   2.3412967e-03
   1.9840000e+03   6.7041654e-01  -1.8284211e-03
   1.9920000e+03   6.6734267e-01  -9.0759789e-04
   2.0000000e+03   6.6630105e-01   1.9446074e-03
   2.0080000e+03   6.6778858e-01   9.8782716e-04
   2.0160000e+03   6.6365099e-01   2.7351239e-04
   2.0240000e+03   6.6644544e-01  -4.7589876e-04
   2.0320000e+03   6.6443614e-01   2.0354305e-04
   2.0400000e+03   6.6523189e-01   2.7573634e-04
   2.0480000e+03   6.6503159e-01  -7.7477056e-04
   2.0560000e+03   6.6375355e-01  -2.6487027e-04
   2.0640000e+03   6.6680562e-01   4.8456738e-04
   2.0720000e+03   6.6510045e-01  -1.0545183e-04
   2.0800000e+03   6.6723172e-01   2.0100453e-03
   2.0880000e+03   6.6231219e-01   2.6187810e-04
   2.0960000e+03   6.6495188e-01   7.5949955e-04
   2.1040000e+03   6.6561539e-01   2.4981253e-03
   2.1120000e+03   6.6432630e-01  -2.8323436e-03
   2.1200000e+03   6.6209249e-01  -1.3298877e-03
   2.1280000e+03   6.6341115e-01  -3.7386455e-03
