   0.0000000e+00   8.5864619e-01   4.9815502e-04
   1.6000000e+01   8.8420467e-01  -6.8038029e-03
   3.2000000e+01   8.8588641e-01   8.4008004e-03
   4.8000000e+01   9.0830132e-01   8.1693534e-03
   6.4000000e+01   9.0720719e-01  -1.1302918e-02
   8.0000000e+01   9.2139129e-01   1.0283781e-02
   9.6000000e+01   9.3398236e-01  -1.7860244e-03
   1.1200000e+02   9.4533775e-01   1.3558127e-02
   1.2800000e+02   9.4428410e-01  -1.1332009e-03
   1.4400000e+02   9.5532598e-01   5.3296893e-03
   1.6000000e+02   9.6210725e-01   4.4644086e-03
   1.7600000e+02   9.7788249e-01   1.4267154e-02
   1.9200000e+02   9.8312530e-01   7.4437911e-03
   2.0800000e+02   9.8670569e-01  -4.9690387e-03
   2.2400000e+02   9.9948879e-01  -4.8947200e-03
   2.4000000e+02   1.0019203e+00   1.1680552e-02
   2.5600000e+02   9.9529284e-01  -1.0475936e-02
   2.7200000e+02   1.0068811e+00  -1.5233576e-02
   2.8800000e+02   9.9474978e-01   1.9340930e-02
   3.0400000e+02   9.9976215e-01   4.0316223e-03
   3.2000000e+02   9.8533411e-01   1.4194598e-02
   3.3600000e+02   9.9893884e-01  -2.2289363e-02
   3.5200000e+02   9.7388115e-01   6.2439317e-04
   3.6800000e+02   9.6649750e-01   1.5948025e-03
   3.8400000e+02   9.5559565e-01   1.3325855e-02
   4.0000000e+02   9.4587876e-01   2.0499726e-04
   4.1600000e+02   9.2923634e-01   1.6198741e-04
   4.3200000e+02   9.0596241e-01   5.8238758e-03
   4.4800000e+02   9.1576966e-01   1.2357126e-02
   4.6400000e+02   8.9246172e-01   1.2693481e-03
   4.8000000e+02   8.9000987e-01  -3.0216974e-03
   4.9600000e+02   8.7345400e-01   9.9058511e-03
   5.1200000e+02   8.6713510e-01  -1.1115887e-02
   5.2800000e+02   8.4864975e-01   1.2443575e-02
   5.4400000e+02   8.3393904e-01  -4.2545996e-03
   5.6000000e+02   8.2889992e-01   2.6165674e-03
   5.7600000e+02   8.2915339e-01  -8.8103323e-06
   5.9200000e+02   8.1819492e-01   6.5871257e-03
   6.0800000e+02   8.0731563e-01  -3.5770104e-03
   6.2400000e+02   7.9682361e-01  -6.1791561e-03
   6.4000000e+02   7.8689285e-01   1.4694001e-03
   6.5600000e+02   7.8382218e-01   1.3882159e-02
   6.7200000e+02   7.5855676e-01   1.3359041e-02
   6.8800000e+02   7.7095020e-01   8.8454664e-04
   7.0400000e+02   7.6198501e-01  -1.9543627e-03
   7.2000000e+02   7.5454578e-01   8.9469419e-03
   7.3600000e+02   7.3482811e-01  -6.2412648e-04
   7.5200000e+02   7.4216665e-01   3.5432189e-03
   7.6800000e+02   7.2486739e-01   2.9876027e-03
   7.8400000e+02   7.2574736e-01  -1.2550481e-02
   8.0000000e+02   7.1106842e-01   1.0137892e-02
   8.1600000e+02   7.0151316e-01  -5.7705967e-03
   8.3200000e+02   6.9391621e-01  -6.5974354e-03
   8.4800000e+02   6.7874784e-01  -5.3958166e-04
   8.6400000e+02   6.7225321e-01  -8.4421132e-03
   8.8000000e+02   6.8272732e-01   7.0901561e-03
   8.9600000e+02   6.6512237e-01  -4.9365588e-03
   9.1200000e+02   6.6287286e-01  -5.1005889e-03
   9.2800000e+02   6.5633650e-01  -6.3414948e-03
   9.4400000e+02   6.5225611e-01  -6.3336536e-03
   9.6000000e+02   6.4906308e-01  -4.5619933e-05
   9.7600000e+02   6.4101654e-01  -2.2536888e-03
   9.9200000e+02   6.4391347e-01   4.6240361e-03
   1.0080000e+03   6.3706556e-01   4.3467403e-04
   1.0240000e+03   6.4612569e-01  -5.1625295e-03
   1.0400000e+03   6.3752519e-01  -3.8779104e-03
   1.0560000e+03   6.3309446e-01   1.1502537e-03
   1.0720000e+03   6.2729910e-01  -5.8312274e-03
   1.0880000e+03   6.2093610e-01  -5.1725206e-03
   1.1040000e+03   6.2576707e-01  -1.1635851e-02
   1.1200000e+03   6.0760169e-01  -2.9262732e-03
   1.1360000e+03   6.1860646e-01   1.2091713e-02
   1.1520000e+03   6.1367847e-01   8.1062753e-03
   1.1680000e+03   6.1871281e-01  -1.2033507e-03
   1.1840000e+03   6.0479365e-01   2.2148538e-03
   1.2000000e+03   5.9724270e-01   1.4482482e-02
   1.2160000e+03   5.9947024e-01  -1.2275135e-02
   1.2320000e+03   6.0192049e-01   1.0864910e-03
   1.2480000e+03   5.8875026e-01   8.8190786e-03
   1.2640000e+03   5.9954960e-01   1.1149155e-03
   1.2800000e+03   5.8171695e-01  -1.8523975e-03
   1.2960000e+03   5.8471679e-01  -6.7742607e-03
   1.3120000e+03   5.8735823e-01  -2.2246540e-03
   1.3280000e+03   5.9684216e-01   2.7935714e-03
   1.3440000e+03   5.7011847e-01  -5.9773707e-03
   1.3600000e+03   5.8368115e-01  -9.5734811e-03
   1.3760000e+03   5.7898797e-01  -5.8961681e-03
   1.3920000e+03   5.6175326e-01  -7.9046141e-03
   1.4080000e+03   5.6839125e-01   1.4088269e-03
   1.4240000e+03   5.7344395e-01  -9.8859005e-03
   1.4400000e+03   5.7783229e-01   4.8060965e-03
   1.4560000e+03   5.6943127e-01   1.9716174e-02
   1.4720000e+03   5.7122386e-01  -1.7158600e-02
   1.4880000e+03   5.5523436e-01  -1.3712006e-03
   1.5040000e+03   5.7920356e-01   1.0879209e-02
   1.5200000e+03   5.7585519e-01   5.0747547e-03
   1.5360000e+03   5.5844921e-01   7.5822541e-03
   1.5520000e+03   5.6128340e-01   1.2146197e-02
   1.5680000e+03   5.6174158e-01   5.5046553e-03
   1.5840000e+03   5.5287088e-01  -4.3543946e-03
   1.6000000e+03   5.8016357e-01  -3.1550563e-03
   1.6160000e+03   5.6010024e-01  -2.3849113e-03
   1.6320000e+03   5.5626318e-01   1.0994327e-02
   1.6480000e+03   5.5751237e-01   7.6736210e-04
   1.6640000e+03   5.6250488e-01  -1.0813004e-02
