   0.0000000e+00   9.4388198e-01  -3.3624672e-02
   8.0000000e+00   9.7646769e-01   6.6023496e-03
   1.6000000e+01   9.3104258e-01   3.7832920e-02
   2.4000000e+01   9.7274845e-01   4.3943057e-02
   3.2000000e+01   9.5727700e-01   3.8039336e-02
   4.0000000e+01   1.0079631e+00   4.5366749e-02
   4.8000000e+01   9.9948960e-01  -6.8734140e-03
   5.6000000e+01   9.7043800e-01   2.3425441e-02
   6.4000000e+01   9.8904428e-01   1.5229082e-02
   7.2000000e+01   1.0332712e+00  -6.1004144e-02
   8.0000000e+01   1.0141777e+00  -2.0364147e-02
   8.8000000e+01   1.0095095e+00  -3.9440447e-02
   9.6000000e+01   9.8971384e-01  -5.7308575e-02
   1.0400000e+02   9.9323278e-01   8.7197737e-03
   1.1200000e+02   9.8448052e-01   2.6213536e-02
   1.2000000e+02   9.6329377e-01   3.9841244e-02
   1.2800000e+02   1.0063407e+00  -1.0201955e-03
   1.3600000e+02   9.8455450e-01   5.9067179e-02
   1.4400000e+02   9.8560994e-01  -1.7707113e-02
   1.5200000e+02   1.0199078e+00   7.3068827e-03
   1.6000000e+02   1.0681971e+00  -8.7997848e-03
   1.6800000e+02   1.0045819e+00   6.3259841e-02
   1.7600000e+02   9.8750083e-01  -5.5833931e-02
   1.8400000e+02   9.9315748e-01  -3.6471438e-02
   1.9200000e+02   1.0175304e+00   3.3519973e-02
   2.0000000e+02   1.0247623e+00  -7.2837708e-03
   2.0800000e+02   9.9392740e-01  -1.2385076e-02
   2.1600000e+02   9.9906192e-01  -4.6993856e-02
   2.2400000e+02   9.9337385e-01   1.1320404e-03
   2.3200000e+02   1.0206835e+00   1.1151378e-02
   2.4000000e+02   9.7505062e-01   4.9169727e-02
   2.4800000e+02   1.0138663e+00  -1.9961641e-02
   2.5600000e+02   1.0093205e+00   3.4123077e-02
   2.6400000e+02   9.4580118e-01   1.8268794e-02
   2.7200000e+02   9.4933156e-01   4.1576546e-03
   2.8000000e+02   9.4982117e-01  -2.5084448e-02
   2.8800000e+02   9.7744338e-01  -1.7669868e-02
   2.9600000e+02   9.3282287e-01   2.0519694e-03
   3.0400000e+02   9.4551884e-01  -5.8824778e-02
   3.1200000e+02   9.1810731e-01  -1.3931348e-02
   3.2000000e+02   9.3242124e-01  -2.6297254e-02
   3.2800000e+02   9.1428006e-01  -4.7254336e-02
   3.3600000e+02   9.4141901e-01   1.1726405e-02
   3.4400000e+02   9.5146798e-01   2.7409403e-02
   3.5200000e+02   9.7985062e-01  -3.4763754e-03
   3.6000000e+02   9.2391779e-01   2.2024509e-03
   3.6800000e+02   9.0255867e-01   1.9496977e-02
   3.7600000e+02   9.3744372e-01  -4.8883984e-02
   3.8400000e+02   8.9905717e-01   6.0079329e-02
   3.9200000e+02   9.0597011e-01  -6.6782409e-04
   4.0000000e+02   8.8460614e-01   2.6975428e-02
   4.0800000e+02   9.2385582e-01   3.0137760e-02
   4.1600000e+02   8.9351480e-01  -4.3294425e-02
   4.2400000e+02   9.4421035e-01  -3.1809704e-02
   4.3200000e+02   8.8517321e-01   1.1557968e-02
   4.4000000e+02   9.1955114e-01  -8.8775718e-02
   4.4800000e+02   8.7937414e-01   9.5676996e-02
   4.5600000e+02   8.9720237e-01   7.4826646e-02
   4.6400000e+02   8.5296070e-01   2.4360186e-02
   4.7200000e+02   8.4298764e-01  -5.4554393e-02
   4.8000000e+02   8.6572239e-01  -1.8244948e-02
   4.8800000e+02   8.5393034e-01   9.2330166e-03
   4.9600000e+02   8.2287730e-01  -2.0497641e-02
   5.0400000e+02   8.4504134e-01  -1.6767960e-02
   5.1200000e+02   7.9759888e-01   5.6412776e-02
   5.2000000e+02   8.7808455e-01   2.0110627e-02
   5.2800000e+02   7.8583920e-01  -2.2841688e-02
   5.3600000e+02   8.0668564e-01  -9.2673846e-03
   5.4400000e+02   8.2163161e-01  -2.3305357e-02
   5.5200000e+02   8.3083521e-01   5.9805652e-02
   5.6000000e+02   8.4722939e-01  -2.0895633e-02
   5.6800000e+02   9.0439912e-01   4.8094131e-02
   5.7600000e+02   8.5296468e-01  -2.8120421e-02
   5.8400000e+02   8.1079125e-01  -4.8656249e-02
   5.9200000e+02   7.7517490e-01   3.9811217e-03
   6.0000000e+02   7.6953740e-01   2.8888971e-03
   6.0800000e+02   7.3852032e-01   1.0910455e-02
   6.1600000e+02   7.8539327e-01  -3.9721550e-03
   6.2400000e+02   7.8548588e-01  -1.2761015e-02
