   0.0000000e+00   8.0536628e-01   1.6212727e-02
   1.6000000e+01   9.1347946e-01  -3.3094886e-02
   3.2000000e+01   9.4067996e-01   1.0706295e-01
   4.8000000e+01   8.7907512e-01   2.0321615e-02
   6.4000000e+01   8.6321428e-01   6.3340738e-02
   8.0000000e+01   8.9709695e-01  -6.2175826e-02
   9.6000000e+01   8.9393630e-01   5.7495723e-02
   1.1200000e+02   9.3183359e-01   2.1124337e-02
   1.2800000e+02   9.5522101e-01  -4.2450460e-02
   1.4400000e+02   9.6944878e-01   2.8413298e-02
   1.6000000e+02   9.3232570e-01   2.9368561e-02
   1.7600000e+02   9.7563084e-01   3.9615568e-02
   1.9200000e+02   9.5723263e-01   3.2366455e-02
   2.0800000e+02   1.0121615e+00  -5.5759087e-02
   2.2400000e+02   1.0602702e+00  -3.6091720e-02
   2.4000000e+02   9.8176014e-01   9.9907481e-02
   2.5600000e+02   9.4361901e-01  -4.6893892e-02
   2.7200000e+02   9.8410900e-01   6.2256991e-02
   2.8800000e+02   9.8612322e-01   7.1454927e-02
   3.0400000e+02   9.8671708e-01  -4.0746263e-02
   3.2000000e+02   9.7227500e-01   7.4664751e-02
   3.3600000e+02   1.0229381e+00  -4.5038269e-02
   3.5200000e+02   9.8112991e-01   4.1786736e-02
   3.6800000e+02   9.5242902e-01   2.5888077e-02
   3.8400000e+02   9.4013911e-01   7.0282946e-02
   4.0000000e+02   9.2333546e-01   3.5250723e-02
   4.1600000e+02   9.4247446e-01  -7.3144783e-03
   4.3200000e+02   9.0998527e-01  -1.9436803e-02
   4.4800000e+02   8.6572041e-01  -1.1748476e-02
   4.6400000e+02   8.4010554e-01   1.1980285e-02
   4.8000000e+02   8.9288123e-01   8.0353560e-03
   4.9600000e+02   8.7489565e-01   4.0671504e-02
   5.1200000e+02   8.5675345e-01   1.2113760e-02
   5.2800000e+02   9.1382680e-01   4.8415138e-02
   5.4400000e+02   8.3950253e-01   1.1053356e-02
   5.6000000e+02   8.2112372e-01  -3.2150426e-03
   5.7600000e+02   8.1339258e-01  -3.5450966e-02
   5.9200000e+02   8.4913365e-01   1.9263015e-02
   6.0800000e+02   8.2180277e-01   4.6487149e-03
   6.2400000e+02   7.9417013e-01   2.4097944e-02
   6.4000000e+02   8.3114879e-01   1.7743029e-02
   6.5600000e+02   7.2190536e-01  -2.5880724e-02
   6.7200000e+02   7.7144564e-01   7.8560483e-04
   6.8800000e+02   7.2008351e-01   2.7065457e-02
   7.0400000e+02   7.8221243e-01  -5.5126084e-03
   7.2000000e+02   7.7748497e-01  -5.1404469e-03
   7.3600000e+02   7.7570785e-01   2.8307437e-02
   7.5200000e+02   7.3999959e-01   9.6416315e-03
   7.6800000e+02   6.9830923e-01  -2.0113717e-02
   7.8400000e+02   6.4842060e-01  -6.7244295e-02
   8.0000000e+02   7.2964701e-01   7.3373979e-03
   8.1600000e+02   6.9082203e-01  -4.4790502e-02
   8.3200000e+02   7.1077840e-01   1.4236372e-02
   8.4800000e+02   7.4060618e-01  -2.5422999e-02
   8.6400000e+02   6.6741989e-01   8.6035342e-03
   8.8000000e+02   6.9632762e-01   3.1401989e-02
   8.9600000e+02   6.6099279e-01   1.9596868e-03
   9.1200000e+02   6.7173438e-01   1.4763400e-02
   9.2800000e+02   6.7371865e-01   1.3722807e-02
   9.4400000e+02   6.9247985e-01   4.6009616e-02
   9.6000000e+02   7.1698945e-01   1.3865756e-02
   9.7600000e+02   6.1419794e-01  -6.9081214e-03
   9.9200000e+02   6.6775506e-01   2.8405151e-02
   1.0080000e+03   6.5676553e-01   1.1141032e-01
   1.0240000e+03   6.2053105e-01  -5.3492179e-02
   1.0400000e+03   6.3391610e-01   8.2216191e-02
   1.0560000e+03   6.2905135e-01   4.2269603e-03
   1.0720000e+03   6.6520620e-01   3.2215336e-02
   1.0880000e+03   6.5689951e-01   1.8730561e-02
   1.1040000e+03   5.5116259e-01  -7.6077404e-03
   1.1200000e+03   6.3218094e-01   2.8660338e-02
   1.1360000e+03   6.1545558e-01   7.8906847e-03
   1.1520000e+03   6.0388941e-01   3.6183610e-03
   1.1680000e+03   6.0989374e-01  -5.3984965e-02
   1.1840000e+03   6.4635920e-01   2.5121290e-02
   1.2000000e+03   6.2756412e-01   1.4511278e-01
   1.2160000e+03   6.6252776e-01  -3.5862194e-02
   1.2320000e+03   5.7590959e-01  -6.8447908e-03
   1.2480000e+03   5.6498033e-01   6.7975426e-02
   1.2640000e+03   6.1981303e-01   5.9365092e-03
   1.2800000e+03   6.4919810e-01   6.1090716e-02
   1.2960000e+03   5.7503067e-01   6.7888498e-02
   1.3120000e+03   6.0708505e-01  -1.8634072e-02
   1.3280000e+03   5.8044631e-01   4.1167796e-03
   1.3440000e+03   5.6272506e-01  -3.7795849e-02
   1.3600000e+03   6.0642077e-01  -6.2531539e-02
   1.3760000e+03   5.9185971e-01  -1.3335205e-02
   1.3920000e+03   5.2752028e-01   1.4451132e-02
   1.4080000e+03   6.4044989e-01  -5.0354983e-02
   1.4240000e+03   6.5043788e-01  -5.3217336e-03
   1.4400000e+03   5.3289567e-01  -5.2904338e-02
   1.4560000e+03   6.1024595e-01   3.3993859e-02
   1.4720000e+03   6.0687219e-01   2.3779100e-02
   1.4880000e+03   5.2760862e-01   5.1724085e-03
   1.5040000e+03   5.6717324e-01   8.3118607e-02
   1.5200000e+03   6.1198648e-01  -5.8833958e-02
   1.5360000e+03   6.0969801e-01  -4.5090474e-02
   1.5520000e+03   5.6797838e-01  -6.0603024e-03
   1.5680000e+03   5.8900304e-01  -2.5817024e-02
   1.5840000e+03   5.3256145e-01  -1.0432781e-02
   1.6000000e+03   5.8398999e-01   1.2271540e-02
   1.6160000e+03   5.1626411e-01  -2.6576262e-02
   1.6320000e+03   6.1104975e-01   3.4230222e-02
   1.6480000e+03   4.7825034e-01  -1.0054298e-02
   1.6640000e+03   5.4377816e-01   1.3083373e-02
   1.6800000e+03   5.8182472e-01   1.5921469e-02
   1.6960000e+03   6.2924595e-01   5.8604454e-02
   1.7120000e+03   5.8802444e-01   1.5969747e-02
   1.7280000e+03   5.7016822e-01  -6.9140217e-03
   1.7440000e+03   5.8104814e-01  -4.6586984e-03
   1.7600000e+03   5.7747711e-01   9.4244860e-02
   1.7760000e+03   5.1854198e-01  -1.2795262e-02
   1.7920000e+03   4.6810086e-01  -3.2668723e-02
   1.8080000e+03   5.8535162e-01   7.2492198e-02
   1.8240000e+03   5.5300266e-01  -1.3058882e-02
   1.8400000e+03   4.8762260e-01   8.4189334e-03
   1.8560000e+03   5.8730362e-01   5.8222174e-02
   1.8720000e+03   6.3508823e-01  -2.2998408e-02
   1.8880000e+03   5.4575101e-01   1.5267217e-02
   1.9040000e+03   5.9149732e-01   5.7289312e-02
   1.9200000e+03   6.1579551e-01  -1.8318052e-02
   1.9360000e+03   5.5417336e-01  -3.0750264e-03
   1.9520000e+03   5.5261061e-01  -2.7030083e-02
   1.9680000e+03   6.1123480e-01   1.7889773e-02
   1.9840000e+03   5.8789319e-01   6.0823102e-03
   2.0000000e+03   5.4491319e-01   2.3622824e-02
   2.0160000e+03   6.2593856e-01   3.6193921e-02
   2.0320000e+03   6.0065593e-01   7.7571161e-02
   2.0480000e+03   4.6871844e-01   2.2029753e-02
   2.0640000e+03   5.6385151e-01  -7.9548592e-03
   2.0800000e+03   5.5608294e-01  -4.7974837e-02
   2.0960000e+03   5.7057637e-01  -1.6239863e-02
   2.1120000e+03   4.7015072e-01   3.7302540e-02
   2.1280000e+03   5.2131037e-01   5.8063977e-02
   2.1440000e+03   5.9332992e-01   6.2892675e-02
   2.1600000e+03   6.5112132e-01   1.0384690e-02
   2.1760000e+03   5.3069424e-01   1.4496619e-02
   2.1920000e+03   5.7277686e-01  -3.9068032e-02
   2.2080000e+03   5.1290074e-01  -2.8521164e-03
   2.2240000e+03   5.1212773e-01   4.2374781e-02
   2.2400000e+03   4.9166998e-01  -5.4697208e-02
   2.2560000e+03   5.8081325e-01  -6.9387270e-03
   2.2720000e+03   5.7479963e-01  -4.4157630e-02
   2.2880000e+03   5.5160305e-01   6.7207066e-03
   2.3040000e+03   5.6384857e-01   4.4422443e-02
   2.3200000e+03   5.4664022e-01   8.1769958e-02
   2.3360000e+03   4.9984390e-01  -1.9038988e-02
   2.3520000e+03   5.1437260e-01  -4.0489660e-02
   2.3680000e+03   4.6334668e-01  -6.5898869e-02
   2.3840000e+03   5.7866736e-01   1.4183501e-02
   2.4000000e+03   5.3548077e-01  -6.6717270e-02
   2.4160000e+03   4.9970337e-01  -3.9194970e-02
   2.4320000e+03   5.5191206e-01  -2.3684395e-02
   2.4480000e+03   4.9985919e-01   1.9017727e-02
   2.4640000e+03   4.9039828e-01  -4.5399950e-02
   2.4800000e+03   5.5284501e-01   2.9117007e-02
   2.4960000e+03   4.9643748e-01   7.6000547e-03
   2.5120000e+03   5.5991011e-01  -2.5268475e-02
   2.5280000e+03   4.8806764e-01   1.4846164e-02
   2.5440000e+03   5.6741386e-01   4.3129525e-02
   2.5600000e+03   5.5724919e-01   1.8005261e-04
   2.5760000e+03   6.7060953e-01   6.0828942e-02
   2.5920000e+03   5.2124448e-01  -2.6657189e-02
   2.6080000e+03   5.4414162e-01   6.3314463e-02
   2.6240000e+03   6.0206076e-01  -4.8427183e-02
   2.6400000e+03   4.9244729e-01  -1.3312474e-02
   2.6560000e+03   5.7577892e-01   2.2479043e-02
   2.6720000e+03   4.8940850e-01  -5.0618385e-02
   2.6880000e+03   5.4546038e-01  -2.5105012e-02
   2.7040000e+03   5.5575071e-01   4.0618230e-02
   2.7200000e+03   4.8173918e-01   1.6294801e-02
   2.7360000e+03   5.5593372e-01   1.2307425e-02
   2.7520000e+03   5.0373971e-01  -6.8555347e-02
   2.7680000e+03   5.3753022e-01   1.0697788e-02
   2.7840000e+03   5.7833393e-01  -6.7241089e-02
   2.8000000e+03   4.7635601e-01  -5.0091845e-02
   2.8160000e+03   5.5595144e-01   5.2218654e-02
   2.8320000e+03   4.9174384e-01  -2.0856572e-02
   2.8480000e+03   5.3817008e-01  -8.0310039e-03
   2.8640000e+03   5.6345875e-01  -9.9981504e-02
   2.8800000e+03   5.3312941e-01   1.0151472e-03
   2.8960000e+03   5.7475316e-01  -1.2333773e-02
   2.9120000e+03   5.2980468e-01  -1.8081942e-02
   2.9280000e+03   5.6022705e-01  -7.8678443e-03
   2.9440000e+03   5.1732483e-01  -4.3024098e-02
   2.9600000e+03   4.9420525e-01  -1.3223903e-05
   2.9760000e+03   5.3875027e-01  -1.3178243e-03
   2.9920000e+03   4.9498345e-01  -1.4276425e-02
   3.0080000e+03   5.5254788e-01  -1.6026036e-02
   3.0240000e+03   4.8754570e-01   1.0959032e-02
   3.0400000e+03   5.8116259e-01   4.5030563e-02
   3.0560000e+03   5.0495429e-01   6.4363199e-02
   3.0720000e+03   5.2884091e-01  -1.8597171e-02
   3.0880000e+03   4.6678019e-01  -1.3974689e-02
   3.1040000e+03   5.7006248e-01   2.7195189e-02
   3.1200000e+03   5.5548650e-01  -9.0123293e-02
   3.1360000e+03   4.8246427e-01  -1.4694072e-02
   3.1520000e+03   5.1784668e-01   2.1350163e-02
   3.1680000e+03   5.2951898e-01  -4.6283650e-02
   3.1840000e+03   5.4383444e-01   2.9182843e-02
   3.2000000e+03   4.7454081e-01   3.4570379e-02
   3.2160000e+03   5.1768772e-01  -4.3657861e-02
   3.2320000e+03   5.8911551e-01   8.5555422e-02
   3.2480000e+03   5.2402598e-01  -5.0193018e-02
   3.2640000e+03   5.3229193e-01  -6.9499485e-02
   3.2800000e+03   4.6979064e-01  -4.0515852e-02
   3.2960000e+03   5.2343781e-01   1.2341249e-02
   3.3120000e+03   5.2791900e-01  -1.0118477e-03
   3.3280000e+03   5.2423505e-01   1.7884214e-02
   3.3440000e+03   4.7645330e-01   1.3834732e-02
   3.3600000e+03   5.9268813e-01   1.9101640e-03
   3.3760000e+03   5.6485595e-01  -6.1833539e-02
   3.3920000e+03   4.8384272e-01   4.4790313e-02
   3.4080000e+03   5.0761283e-01   2.6399235e-03
   3.4240000e+03   5.1831177e-01   5.6413826e-02
   3.4400000e+03   5.2988262e-01   1.0534274e-02
   3.4560000e+03   5.9618062e-01  -1.8320713e-02
   3.4720000e+03   5.7638384e-01  -3.2616116e-02
   3.4880000e+03   5.7179854e-01  -3.0808719e-02
   3.5040000e+03   5.5548592e-01  -1.9207678e-03
   3.5200000e+03   5.3094948e-01   7.0014677e-02
   3.5360000e+03   4.9781278e-01  -9.9003493e-03
   3.5520000e+03   5.3681227e-01  -5.1798957e-02
   3.5680000e+03   5.4620739e-01  -1.2753172e-02
   3.5840000e+03   4.8905297e-01  -3.7684562e-02
   3.6000000e+03   4.5067107e-01  -1.2676389e-02
   3.6160000e+03   5.1977029e-01  -5.2902708e-02
   3.6320000e+03   5.2971344e-01   1.0836240e-02
   3.6480000e+03   5.0530588e-01   4.4000521e-03
   3.6640000e+03   4.6201042e-01  -1.6949472e-02
   3.6800000e+03   5.3545930e-01  -5.8261243e-02
   3.6960000e+03   4.9856268e-01  -5.0536969e-02
   3.7120000e+03   5.3660522e-01   6.3341929e-02
   3.7280000e+03   4.7772056e-01   5.9662562e-02
   3.7440000e+03   4.9114137e-01   1.0570585e-01
   3.7600000e+03   5.4868231e-01  -2.4181104e-02
   3.7760000e+03   6.5432283e-01   3.0956611e-02
   3.7920000e+03   5.1977097e-01   6.4418245e-02
   3.8080000e+03   4.9849911e-01  -9.7638560e-03
   3.8240000e+03   5.2084879e-01   2.8794058e-02
   3.8400000e+03   5.2504762e-01   3.2783165e-02
   3.8560000e+03   5.3235940e-01   4.9901503e-02
   3.8720000e+03   5.3993143e-01  -5.7529343e-03
   3.8880000e+03   5.5987187e-01   3.6604337e-03
   3.9040000e+03   5.3757897e-01  -2.2285765e-02
   3.9200000e+03   5.0334855e-01   4.5706607e-02
   3.9360000e+03   5.4586038e-01   4.6560388e-02
   3.9520000e+03   4.5659002e-01  -1.7922580e-03
   3.9680000e+03   6.2503068e-01   1.4627740e-02
   3.9840000e+03   5.4041650e-01  -7.2955668e-02
   4.0000000e+03   4.5701621e-01  -3.7628295e-02
   4.0160000e+03   5.8846192e-01   1.3188582e-01
   4.0320000e+03   4.8720903e-01   2.1222815e-02
   4.0480000e+03   4.8701279e-01  -5.6487796e-02
   4.0640000e+03   5.6203825e-01  -4.1384444e-02
   4.0800000e+03   4.8539032e-01   3.6837044e-03
   4.0960000e+03   5.3940549e-01  -1.0563583e-02
   4.1120000e+03   5.2680895e-01   2.4248211e-02
   4.1280000e+03   5.4734460e-01   6.9480705e-02
   4.1440000e+03   4.7475330e-01   1.7401134e-02
   4.1600000e+03   4.9001852e-01   4.6469531e-02
   4.1760000e+03   4.7651134e-01  -5.8782596e-02
   4.1920000e+03   4.9509563e-01  -1.2593284e-01
   4.2080000e+03   5.0525581e-01  -5.9895703e-02
   4.2240000e+03   5.0076120e-01  -7.6708136e-02
   4.2400000e+03   5.1437087e-01   1.1654873e-02
   4.2560000e+03   5.3304010e-01   1.1689945e-02
   4.2720000e+03   5.7085598e-01   2.1332340e-02
   4.2880000e+03   5.2345865e-01   6.0859308e-03
   4.3040000e+03   5.6977722e-01   1.1155813e-02
   4.3200000e+03   4.9492086e-01  -1.7663529e-02
   4.3360000e+03   5.4309313e-01  -6.5886444e-02
   4.3520000e+03   5.4555704e-01   4.6598991e-02
   4.3680000e+03   4.9770994e-01  -3.5125867e-02
   4.3840000e+03   5.1486644e-01   5.1734958e-02
   4.4000000e+03   5.5299845e-01   1.3985169e-03
   4.4160000e+03   4.8760648e-01  -5.5530464e-02
   4.4320000e+03   5.2097705e-01   1.0155996e-01
   4.4480000e+03   4.4685023e-01  -4.3329866e-03
   4.4640000e+03   5.1331554e-01  -2.1226327e-02
   4.4800000e+03   5.5537805e-01   3.5073966e-03
   4.4960000e+03   5.4943102e-01   1.5096524e-03
   4.5120000e+03   5.6200685e-01   4.4276463e-02
   4.5280000e+03   4.5468310e-01  -7.5328022e-02
   4.5440000e+03   5.1870203e-01  -2.5886772e-02
   4.5600000e+03   4.3831001e-01   1.4407843e-02
   4.5760000e+03   4.9900354e-01   4.7039767e-02
