   0.0000000e+00   9.6921118e-01  -2.7993157e-03
   1.6000000e+01   9.4171666e-01  -3.2257933e-03
   3.2000000e+01   9.6287497e-01  -1.8699368e-02
   4.8000000e+01   1.0345154e+00   9.7277407e-03
   6.4000000e+01   9.7574215e-01  -6.3539678e-03
   8.0000000e+01   9.9298608e-01  -8.2445354e-03
   9.6000000e+01   9.6068640e-01   1.0963003e-02
   1.1200000e+02   9.2565953e-01   1.4287167e-03
   1.2800000e+02   9.7162794e-01  -1.8968482e-02
   1.4400000e+02   1.0062775e+00  -2.2209993e-02
   1.6000000e+02   9.7932668e-01   1.3684987e-03
   1.7600000e+02   9.9675971e-01  -1.4620759e-02
   1.9200000e+02   1.0240783e+00  -1.3763976e-02
   2.0800000e+02   1.0200614e+00   1.4367117e-04
   2.2400000e+02   9.4291143e-01   5.4781985e-03
   2.4000000e+02   9.9072033e-01  -9.6420157e-03
   2.5600000e+02   9.7432564e-01   1.7644512e-02
   2.7200000e+02   1.0151569e+00  -1.2547974e-02
   2.8800000e+02   9.8467885e-01  -2.0436165e-02
   3.0400000e+02   9.7353504e-01  -6.3503093e-02
   3.2000000e+02   9.8053369e-01  -4.3042053e-02
   3.3600000e+02   9.7194152e-01   6.3939669e-03
   3.5200000e+02   9.3489532e-01  -2.1999516e-02
   3.6800000e+02   9.8330570e-01  -3.6060265e-02
   3.8400000e+02   9.8825407e-01   1.0976747e-02
   4.0000000e+02   9.9554693e-01  -2.9230363e-02
   4.1600000e+02   9.8111376e-01  -1.1037311e-02
   4.3200000e+02   9.8634061e-01  -2.1987055e-02
   4.4800000e+02   9.9227273e-01  -2.6252649e-02
   4.6400000e+02   1.0160639e+00   2.2683572e-02
   4.8000000e+02   9.8351831e-01  -8.8379577e-03
   4.9600000e+02   9.8125929e-01   9.9619516e-03
   5.1200000e+02   1.0030503e+00  -1.5584987e-02
   5.2800000e+02   9.6868681e-01  -7.4972524e-03
   5.4400000e+02   9.8202472e-01  -1.8856740e-03
   5.6000000e+02   1.0091178e+00   8.3231049e-03
   5.7600000e+02   9.6334637e-01   2.9447866e-03
   5.9200000e+02   9.5824799e-01  -4.1283107e-02
   6.0800000e+02   9.8032619e-01  -1.9778116e-02
   6.2400000e+02   9.8042635e-01  -2.2421157e-02
   6.4000000e+02   9.4712727e-01   2.2297771e-02
   6.5600000e+02   9.1277742e-01  -5.7817385e-02
   6.7200000e+02   9.1767248e-01  -2.9952715e-02
   6.8800000e+02   9.6150173e-01   6.8823820e-03
   7.0400000e+02   9.2393209e-01   1.2789472e-02
   7.2000000e+02   9.3546491e-01  -1.4768342e-02
   7.3600000e+02   9.3451420e-01   5.6946743e-03
   7.5200000e+02   9.1680022e-01   3.0135037e-02
   7.6800000e+02   9.2730986e-01   4.1669289e-02
   7.8400000e+02   8.7208120e-01   4.3681077e-02
   8.0000000e+02   8.8864483e-01   1.7676737e-02
   8.1600000e+02   9.0361005e-01   2.1598300e-02
   8.3200000e+02   8.7968032e-01   1.3960688e-02
   8.4800000e+02   9.0888980e-01  -9.0955383e-03
   8.6400000e+02   8.4631125e-01  -1.2015331e-02
   8.8000000e+02   8.2466315e-01  -5.1865925e-04
   8.9600000e+02   8.6542421e-01   2.4155565e-02
   9.1200000e+02   8.6344551e-01   2.3343642e-02
