   1.6240000e+03   7.1694162e-01   7.3440781e-04
   1.6320000e+03   7.0218197e-01  -1.3697491e-03
   1.6400000e+03   7.0886810e-01   2.1083757e-02
   1.6480000e+03   6.8907600e-01   5.2485185e-04
   1.6560000e+03   6.9575074e-01  -7.9093926e-03
   1.6640000e+03   7.0090482e-01  -3.7550640e-03
   1.6720000e+03   6.9151931e-01  -4.9911156e-03
   1.6800000e+03   7.1017056e-01   3.1639045e-03
   1.6880000e+03   7.0136555e-01   3.7633092e-03
   1.6960000e+03   6.9364204e-01  -4.9765801e-03
   1.7040000e+03   6.9917675e-01   7.3402271e-03
   1.7120000e+03   6.9074188e-01  -2.8342457e-03
   1.7200000e+03   6.8030663e-01  -2.3344918e-03
   1.7280000e+03   7.0209793e-01  -4.9052316e-03
   1.7360000e+03   7.0622487e-01   1.7654723e-03
   1.7440000e+03   6.9261439e-01   4.5104115e-03
   1.7520000e+03   6.8912543e-01   8.6669869e-03
   1.7600000e+03   6.9949298e-01   4.5599489e-03
   1.7680000e+03   6.8347915e-01   5.1318423e-03
   1.7760000e+03   6.9822688e-01   8.2968516e-03
   1.7840000e+03   6.8702304e-01   4.8795891e-03
   1.7920000e+03   6.9035439e-01   6.8840949e-03
   1.8000000e+03   7.0577397e-01   2.2086535e-03
   1.8080000e+03   6.7941951e-01  -1.7926242e-03
   1.8160000e+03   7.0336667e-01   6.6621109e-03
   1.8240000e+03   6.9559198e-01  -4.1648459e-03
   1.8320000e+03   6.8364470e-01   6.3852241e-03
   1.8400000e+03   6.9074238e-01  -6.6718681e-03
   1.8480000e+03   6.9684768e-01  -1.1835544e-03
   1.8560000e+03   6.9221560e-01  -1.0313740e-02
   1.8640000e+03   6.9224141e-01  -1.4811254e-02
   1.8720000e+03   6.9407576e-01  -1.1259334e-02
   1.8800000e+03   6.7436805e-01  -2.1764334e-03
   1.8880000e+03   7.0356464e-01  -3.1515494e-04
   1.8960000e+03   6.9955943e-01  -4.7160656e-03
   1.9040000e+03   6.8467468e-01   5.4190147e-03
   1.9120000e+03   6.9324760e-01  -3.5235568e-02
   1.9200000e+03   6.9239118e-01   3.8258170e-03
   1.9280000e+03   6.8644843e-01  -4.0170509e-03
   1.9360000e+03   6.8572980e-01  -2.8072937e-03
   1.9440000e+03   6.8794919e-01  -1.9824504e-03
   1.9520000e+03   6.9132489e-01   4.5832680e-03
   1.9600000e+03   6.9185966e-01  -5.9217661e-03
   1.9680000e+03   6.8859422e-01  -5.9840356e-03
   1.9760000e+03   7.0035569e-01  -1.1979187e-02
   1.9840000e+03   6.9673840e-01   1.2243035e-02
   1.9920000e+03   6.8769667e-01  -7.5481852e-03
   2.0000000e+03   6.9450320e-01   4.3242512e-03
   2.0080000e+03   6.8354584e-01   1.2283041e-02
   2.0160000e+03   6.9140577e-01   4.3283743e-03
   2.0240000e+03   6.8784938e-01  -5.1956382e-03
   2.0320000e+03   6.8837509e-01   2.4609756e-03
   2.0400000e+03   6.9104040e-01  -5.4160867e-03
   2.0480000e+03   6.9756901e-01  -1.1051559e-02
   2.0560000e+03   6.9530681e-01   4.4207526e-05
   2.0640000e+03   6.8384329e-01   2.1202995e-03
   2.0720000e+03   6.8835277e-01   1.7035368e-02
   2.0800000e+03   6.8944231e-01  -5.5494484e-03
   2.0880000e+03   6.7883848e-01  -1.0832923e-03
   2.0960000e+03   6.7748771e-01  -1.0220336e-02
   2.1040000e+03   6.8615311e-01  -1.5534086e-03
   2.1120000e+03   6.8819759e-01   9.6662056e-03
   2.1200000e+03   6.6985109e-01  -5.9673013e-03
   2.1280000e+03   6.8129607e-01   7.4526485e-03
