   0.0000000e+00   8.2289096e-01   1.9163272e-03
   8.0000000e+00   8.3765437e-01  -1.1282454e-03
   1.6000000e+01   8.4362555e-01  -7.2403857e-03
   2.4000000e+01   8.5538077e-01  -2.6291280e-03
   3.2000000e+01   8.6215723e-01   1.9872835e-03
   4.0000000e+01   8.7475289e-01  -5.2858014e-04
   4.8000000e+01   8.8639561e-01  -2.6111754e-03
   5.6000000e+01   9.1163819e-01  -1.8133730e-03
   6.4000000e+01   9.2794207e-01   5.5575602e-03
   7.2000000e+01   9.3942807e-01  -2.4680813e-03
   8.0000000e+01   9.5760441e-01  -2.2399765e-03
   8.8000000e+01   9.7395065e-01  -1.2355737e-03
   9.6000000e+01   9.8980843e-01  -4.6407624e-03
   1.0400000e+02   9.9612272e-01   2.6105330e-03
   1.1200000e+02   1.0011022e+00  -1.6866520e-03
   1.2000000e+02   1.0009726e+00  -3.4448146e-03
   1.2800000e+02   9.8384365e-01   1.7473440e-03
   1.3600000e+02   9.7606214e-01  -3.8748315e-03
   1.4400000e+02   9.5997678e-01   1.2302728e-03
   1.5200000e+02   9.4511586e-01   1.4461281e-03
   1.6000000e+02   9.2123924e-01   4.7325969e-03
   1.6800000e+02   9.1032746e-01   1.1669173e-04
   1.7600000e+02   8.8716626e-01  -5.3217560e-05
   1.8400000e+02   8.6941429e-01  -4.5968240e-03
   1.9200000e+02   8.6563980e-01  -1.0267400e-03
   2.0000000e+02   8.5258600e-01  -3.5758103e-04
   2.0800000e+02   8.4396635e-01   3.5456570e-03
   2.1600000e+02   8.3816099e-01   7.1576168e-03
   2.2400000e+02   8.2125331e-01  -1.9936158e-03
   2.3200000e+02   8.2085738e-01  -7.9180179e-03
   2.4000000e+02   8.1835956e-01   1.0069856e-03
   2.4800000e+02   8.0956153e-01  -2.7347477e-03
   2.5600000e+02   8.1274756e-01   2.6125172e-03
   2.6400000e+02   8.1322724e-01   2.6981739e-03
   2.7200000e+02   8.0554898e-01   4.6570425e-03
   2.8000000e+02   7.9827735e-01   5.2221895e-03
   2.8800000e+02   7.9260157e-01  -3.6633449e-03
   2.9600000e+02   7.9373833e-01   1.1438459e-03
   3.0400000e+02   7.9419651e-01   4.6113351e-04
   3.1200000e+02   7.9475869e-01   1.7850701e-03
   3.2000000e+02   7.8797980e-01   8.1985764e-03
   3.2800000e+02   7.9945065e-01   4.4516077e-03
   3.3600000e+02   7.8423332e-01   2.1014549e-03
   3.4400000e+02   7.8766240e-01   5.8089895e-03
   3.5200000e+02   7.8693860e-01  -3.7593397e-03
   3.6000000e+02   7.8198999e-01   2.0012559e-03
   3.6800000e+02   7.8641202e-01   3.5243414e-03
   3.7600000e+02   7.8602439e-01  -4.2057838e-03
   3.8400000e+02   7.8395256e-01   3.3849660e-03
   3.9200000e+02   7.7867177e-01  -2.1560252e-05
   4.0000000e+02   7.8671824e-01  -4.2646047e-03
   4.0800000e+02   7.7829740e-01   3.1186080e-03
   4.1600000e+02   7.8477681e-01  -4.1871403e-03
   4.2400000e+02   7.7552503e-01   1.9315139e-03
   4.3200000e+02   7.7417327e-01  -4.3419740e-04
   4.4000000e+02   7.7308289e-01   2.9012392e-03
   4.4800000e+02   7.6843811e-01   1.3825705e-04
   4.5600000e+02   7.7128098e-01   5.8874970e-03
   4.6400000e+02   7.6316335e-01  -6.9592952e-03
   4.7200000e+02   7.6843871e-01   1.1291524e-03
   4.8000000e+02   7.5660370e-01  -2.3391551e-03
   4.8800000e+02   7.5528814e-01   1.8101247e-03
   4.9600000e+02   7.5608206e-01   2.3462960e-04
   5.0400000e+02   7.5364180e-01  -4.2329672e-04
   5.1200000e+02   7.5655211e-01   2.3523503e-03
   5.2000000e+02   7.5524829e-01   3.3066353e-03
   5.2800000e+02   7.5138446e-01   1.3114689e-03
   5.3600000e+02   7.4635295e-01  -1.0684657e-03
   5.4400000e+02   7.3823550e-01   1.9834292e-03
   5.5200000e+02   7.4358699e-01  -3.0085154e-03
   5.6000000e+02   7.4012152e-01   6.6856475e-03
   5.6800000e+02   7.3444630e-01   1.5802067e-03
   5.7600000e+02   7.3311013e-01   4.5407514e-04
   5.8400000e+02   7.3575509e-01   2.3129982e-03
   5.9200000e+02   7.3233025e-01  -1.5374974e-03
   6.0000000e+02   7.3625924e-01   2.1258283e-03
   6.0800000e+02   7.3361042e-01  -5.8920634e-04
   6.1600000e+02   7.2584530e-01   1.4580182e-03
   6.2400000e+02   7.3018318e-01   2.3239019e-03
   6.3200000e+02   7.2351988e-01   3.5610426e-03
   6.4000000e+02   7.1809883e-01  -2.8473274e-04
   6.4800000e+02   7.3002667e-01  -2.3219424e-03
   6.5600000e+02   7.1676109e-01   3.4174510e-03
   6.6400000e+02   7.1708145e-01   1.9755671e-03
   6.7200000e+02   7.1796039e-01   7.3713359e-03
   6.8000000e+02   7.1930873e-01   4.0856032e-03
   6.8800000e+02   7.1497387e-01   2.0696286e-03
   6.9600000e+02   7.0414371e-01  -7.8056598e-03
   7.0400000e+02   7.0859151e-01   1.7336035e-03
   7.1200000e+02   7.0789414e-01   2.4016549e-04
   7.2000000e+02   7.1119267e-01  -1.0550062e-03
   7.2800000e+02   6.9876365e-01   4.3147997e-03
   7.3600000e+02   7.0554907e-01  -1.8697184e-03
   7.4400000e+02   7.0414606e-01   6.3715022e-03
   7.5200000e+02   7.0661800e-01   4.8619311e-03
   7.6000000e+02   6.9185930e-01  -6.7058171e-03
   7.6800000e+02   7.0124718e-01   2.4860266e-03
   7.7600000e+02   6.9484986e-01   1.7723757e-03
   7.8400000e+02   6.9759458e-01   2.7350380e-03
   7.9200000e+02   6.9510385e-01   1.1104859e-03
   8.0000000e+02   6.9415757e-01  -4.8546025e-03
   8.0800000e+02   6.9079429e-01   1.3228022e-03
   8.1600000e+02   6.9001457e-01   1.8220325e-03
   8.2400000e+02   6.8391350e-01   1.4766656e-03
   8.3200000e+02   6.8559988e-01   1.7674199e-04
   8.4000000e+02   6.7871846e-01  -4.7826269e-03
   8.4800000e+02   6.8190314e-01   7.3693826e-03
   8.5600000e+02   6.8654252e-01  -3.8626041e-04
   8.6400000e+02   6.8043554e-01   2.0629752e-03
   8.7200000e+02   6.7669414e-01   6.0189057e-03
   8.8000000e+02   6.7974852e-01   1.0025637e-03
   8.8800000e+02   6.7074560e-01  -6.2200736e-03
   8.9600000e+02   6.7226770e-01   1.8073194e-04
   9.0400000e+02   6.6751911e-01  -7.6433892e-03
   9.1200000e+02   6.7082679e-01   1.5557625e-03
   9.2000000e+02   6.6861661e-01   2.1823894e-03
   9.2800000e+02   6.6946004e-01   6.1710310e-03
   9.3600000e+02   6.7105359e-01  -1.0373419e-03
   9.4400000e+02   6.6705386e-01  -4.9273912e-03
   9.5200000e+02   6.6269304e-01   4.6086093e-03
   9.6000000e+02   6.6228819e-01   7.0388586e-03
   9.6800000e+02   6.6452747e-01  -1.2024582e-03
   9.7600000e+02   6.5560833e-01   5.1808037e-03
   9.8400000e+02   6.6543426e-01  -1.9471842e-03
   9.9200000e+02   6.6141440e-01  -3.0922042e-05
   1.0000000e+03   6.4974556e-01   4.2267952e-04
   1.0080000e+03   6.5576268e-01  -2.1209246e-03
   1.0160000e+03   6.5141742e-01  -7.6721019e-04
   1.0240000e+03   6.5414637e-01   1.5689464e-03
   1.0320000e+03   6.5161669e-01  -4.8403873e-04
   1.0400000e+03   6.5757799e-01  -1.4026650e-03
   1.0480000e+03   6.4595766e-01   9.5604347e-04
   1.0560000e+03   6.4972922e-01  -4.7739695e-04
   1.0640000e+03   6.4824147e-01   6.0256864e-04
   1.0720000e+03   6.5217502e-01  -4.0559315e-03
   1.0800000e+03   6.3934002e-01   1.4731947e-03
   1.0880000e+03   6.4907346e-01   1.6030285e-03
   1.0960000e+03   6.4017859e-01   7.7463068e-06
   1.1040000e+03   6.4576299e-01   1.9125159e-03
   1.1120000e+03   6.3960240e-01   3.6768279e-03
   1.1200000e+03   6.4342935e-01   2.4128843e-03
   1.1280000e+03   6.4713645e-01  -2.5086043e-03
   1.1360000e+03   6.3696751e-01  -2.1275363e-03
   1.1440000e+03   6.3453049e-01   2.8078112e-03
   1.1520000e+03   6.3399830e-01   3.6531000e-03
   1.1600000e+03   6.3676072e-01   1.5982372e-03
   1.1680000e+03   6.3121615e-01   2.8308173e-03
   1.1760000e+03   6.3192209e-01   3.9858599e-03
   1.1840000e+03   6.3580091e-01   5.6509093e-03
   1.1920000e+03   6.3173929e-01  -4.9003127e-04
   1.2000000e+03   6.3100423e-01  -7.3200960e-03
   1.2080000e+03   6.3041537e-01   2.5239306e-03
   1.2160000e+03   6.3203556e-01  -4.5896809e-03
   1.2240000e+03   6.1992628e-01  -2.7807266e-04
   1.2320000e+03   6.1752136e-01   3.7460780e-04
   1.2400000e+03   6.2300426e-01   3.8105653e-03
   1.2480000e+03   6.2188901e-01  -7.6798921e-03
   1.2560000e+03   6.1781783e-01   3.1855501e-03
   1.2640000e+03   6.2250005e-01  -3.3391595e-03
   1.2720000e+03   6.2458504e-01  -8.5878463e-03
   1.2800000e+03   6.1725879e-01  -6.1926247e-04
   1.2880000e+03   6.2054698e-01  -3.6384300e-03
   1.2960000e+03   6.2207264e-01   4.5354934e-03
   1.3040000e+03   6.1823153e-01  -2.6742163e-03
   1.3120000e+03   6.1979820e-01  -1.1419606e-02
   1.3200000e+03   6.1398796e-01   1.2851432e-03
   1.3280000e+03   6.1587865e-01   1.5591994e-03
   1.3360000e+03   6.1572763e-01  -9.0446782e-03
   1.3440000e+03   6.1269558e-01   4.1001173e-04
   1.3520000e+03   6.1739856e-01  -3.2670221e-03
   1.3600000e+03   6.1186369e-01  -2.7997594e-03
   1.3680000e+03   6.1878409e-01  -6.3993196e-03
   1.3760000e+03   6.1087107e-01  -2.2164068e-03
   1.3840000e+03   6.1778785e-01  -2.6589434e-03
   1.3920000e+03   6.0621520e-01  -8.3491285e-04
   1.4000000e+03   6.0308111e-01   8.8456078e-03
   1.4080000e+03   6.0972748e-01  -7.0988891e-03
   1.4160000e+03   6.0401198e-01  -2.0119961e-05
   1.4240000e+03   6.0414304e-01   3.4025804e-03
   1.4320000e+03   6.0850772e-01  -2.7937868e-03
   1.4400000e+03   6.0492314e-01  -2.8044743e-03
   1.4480000e+03   5.9992730e-01  -2.2504962e-03
   1.4560000e+03   6.0556298e-01  -1.1500357e-03
   1.4640000e+03   6.0136637e-01   4.1423909e-03
   1.4720000e+03   6.0687496e-01   2.3667617e-03
   1.4800000e+03   5.9840630e-01  -2.9517354e-03
   1.4880000e+03   6.0208979e-01  -4.4889709e-03
   1.4960000e+03   5.9359923e-01   2.7936298e-03
   1.5040000e+03   6.0524157e-01  -2.1096018e-03
   1.5120000e+03   5.9923478e-01   9.2180332e-03
   1.5200000e+03   6.0148344e-01  -1.3473327e-03
   1.5280000e+03   5.9600261e-01  -3.5234957e-03
   1.5360000e+03   5.9547111e-01  -7.1699866e-03
   1.5440000e+03   5.9960167e-01  -4.8230493e-03
   1.5520000e+03   5.9323030e-01  -1.5753987e-03
   1.5600000e+03   5.8915529e-01  -1.1990506e-04
   1.5680000e+03   5.9702827e-01  -1.7650086e-03
   1.5760000e+03   5.9454899e-01   8.0250242e-04
   1.5840000e+03   5.9296851e-01   3.2009272e-03
   1.5920000e+03   5.9454088e-01  -1.6157334e-03
   1.6000000e+03   5.8958851e-01   3.7784142e-03
   1.6080000e+03   5.9059108e-01   3.0620859e-03
   1.6160000e+03   5.9089932e-01   6.9626969e-03
   1.6240000e+03   5.9426058e-01   3.3068373e-04
   1.6320000e+03   5.9291781e-01  -6.0132636e-03
   1.6400000e+03   5.8523427e-01  -3.0956302e-03
   1.6480000e+03   5.8639934e-01  -4.8671674e-04
   1.6560000e+03   5.9064799e-01  -5.0716935e-03
   1.6640000e+03   5.8700990e-01   2.0319703e-03
   1.6720000e+03   5.8798796e-01   4.8194134e-03
   1.6800000e+03   5.7878835e-01   5.8510869e-03
   1.6880000e+03   5.8433130e-01   1.1103490e-03
   1.6960000e+03   5.9365665e-01   3.2338336e-03
